id,title
0,Lumberton Kc
1,Savannah Kc
2,Eastern Dc
3,Raleigh Kc
4,Sacramento Kc
5,Furniture City Kc
6,Key City Kc
7,Medina Kc
8,Fort Lauderdale Dc
9,Lorain Co Kc
10,Crawford Co Kc
11,Tx Kc
12,Hendersonville Kc
13,"Rhode Island Kennel Club, Inc."
14,Durango Kennel Club
15,"Pocatello Kennel Club, Inc."
16,"Hurricane Ridge Kennel Club Of Washington, Inc."
17,"Wichita Kennel Club, Inc."
18,"Mattoon Kennel Club, Inc."
19,"Ladies' Dog Club, Inc."
20,"Abilene Kennel Club, Inc."
21,Southeast Arkansas Kennel Club
22,Faith City Kennel Club
23,"Calcasieu Kennel Club, Inc."
24,Seminole Kennel Club
25,"Kennel Club Of Yorkville, Illinois"
26,"Galveston County Kennel Club, Inc."
27,"Talbot Kennel Club, Inc."
28,"Rochester Minnesota Kennel Club, Inc."
29,Boca Raton Dog Club Inc
30,Hawaiian Kennel Club
31,"Carolina Kennel Club, Inc."
32,South Windsor Kennel Club
33,"Mad River Valley Kennel Club, Inc."
34,"Fort Steuben Kennel Association, Inc."
35,Grand Valley Kennel Club
36,La Porte County Kennel Club
37,Greater Sierra Vista Kennel Club
38,"San Antonio Kennel Club, Inc."
39,Golden Triangle Kennel Club Of Mississippi
40,"Quincy Kennel Club, Inc."
41,"Kalamazoo Kennel Club, Inc."
42,Coos Kennel Club
43,"Lackawanna Kennel Club, Inc."
44,"James River Kennel Club, Inc."
45,Southeastern Iowa Kennel Club
46,Clinton Iowa Kennel Club
47,Silver State Kennel Club
48,"Mount Ogden Kennel Club, Inc."
49,"Central Wyoming Kennel Club, Inc."
50,Minnesota English Setter Club
51,"Town And Country Kennel Club, Inc."
52,Greenville Mississippi Kennel Club
53,St. Charles Missouri Kennel Club
54,Eastern Kentucky Kennel Club
55,"Kennel Club Of Texarkana, Inc."
56,"Kennel Club Of Freeborn County, Minnesota, Inc."
57,"Santa Cruz Kennel Club, Inc."
58,"Mid-continent Kennel Club Of Tulsa, Inc."
59,Crawford County Kennel Club
60,Conewango Valley Kennel Club
61,Livonia Kennel Club
62,Middleburg Kennel Club
63,La Porte County Kennel Club
64,Lumberton Kennel Club
65,Clearwater Kennel Club
66,"Abilene Kennel Club, Inc."
67,Scottsbluff Kennel Club
68,"Mattoon Kennel Club, Inc."
69,"Huntington Kennel Club, Inc."
70,"Kennel Club Of Freeborn County, Minnesota, Inc."
71,Sahuaro State Kennel Club
72,"Manatee Kennel Club, Inc."
73,Detroit Kennel Club
74,Northern Neck Kennel Club Of Virginia
75,"Waterloo Kennel Club, Inc."
76,"Mid-del-tinker Kennel Club, Inc."
77,"Land O' Lakes Kennel Club, Inc."
78,"Brazos Valley Kennel Club, Inc."
79,"Sierra-tuolumne Kennel Club, Inc."
80,Coeur D'alene Dog Fanciers
81,"Roanoke Kennel Club, Inc."
82,Heart Of The Plains Kennel Club
83,"Greater Daytona Dog Fanciers Association, Inc."
84,"Western Pennsylvania Kennel Association, Inc."
85,Northlake Kennel Club Of Greater Covington
86,"Woodstock Dog Club, Inc."
87,Greater Muskegon Kennel Club
88,Clemson Kennel Club
89,Greater Fredericksburg Kennel Club
90,Big Spring Kennel Club
91,"Acadiana Kennel Club, Inc."
92,"James River Kennel Club, Inc."
93,Manhattan Kansas Kennel Club
94,Moore County Kennel Club Of North Carolina
95,"Salina Kennel Club, Inc."
96,Mason City Kennel Club
97,Caribe Kennel Club
98,"Fox River Valley Kennel Club, Inc."
99,Grand Traverse Kennel Club
100,Rock Creek Kennel Club
101,"Fort Steuben Kennel Association, Inc."
102,"Penn Ridge Kennel Club, Inc."
103,Grand Valley Kennel Club
104,"Granite City Kennel Club Of St. Cloud, Minnesota"
105,Ponce Kennel Club
106,Reno Kennel Club
107,"Greater Daytona Dog Fanciers Association, Inc."
108,Newnan Kennel Club
109,Mount Pleasant Michigan Kennel Club
110,"Roanoke Kennel Club, Inc."
111,"Marion Kennel Club, Inc."
