id,title
0,Texas
1,Kansas St
2,Texas Tech
3,Richmond
4,Kent State
5,Coastal Carolina
6,North Florida
7,Connecticut
8,Western Michigan
9,McNeese St
10,South Alabama
11,Winthrop
12,Rider
13,Rutgers
14,Florida Atlantic
15,Florida Atlantic
16,Eastern Michigan
17,Illinois
18,Illinois
19,Illinois
20,Illinois
21,Oakland
22,Purdue
23,Purdue
24,Purdue
25,Purdue
26,Dayton
27,Michigan St
28,Michigan St
29,Michigan St
30,Michigan St
31,Wright State
32,Michigan
33,Michigan
34,Michigan
35,Michigan
36,Bowling Green
37,Indiana
38,Indiana
39,Indiana
40,Indiana
41,Detroit
42,Penn St
43,Penn St
44,Penn St
45,Penn St
46,Akron
47,Northwestern
48,Northwestern
49,Northwestern
50,Northwestern
51,Cleveland St
52,Minnesota
53,Minnesota
54,Minnesota
55,Minnesota
56,Michigan
57,Michigan St
58,Purdue
59,Michigan
60,Minnesota
61,Minnesota
