id,title
0,"Ribeiro Santos, Airton"
1,"Luís da Silva, Anderson"
2,"Amorim, Ruben"
3,"Paulo Madeira, Sergio"
4,"Cardozo, Óscar"
5,"Cesar Zanaki, Bruno"
6,"Chano, Sebastian"
7,"Petit, Armando"
8,"Agudo, Manuel"
9,"Bergessio, Gonzalo Ruben"
10,"Torres, Pedro Manuel"
11,"Aimar, Pablo"
12,"Faria, Fábio"
13,"Quim, Joaquim Manuel"
14,"Cesar Jacobi, Julio"
15,"Pereira, Maximiliano"
16,"Jorge, Paulo"
17,"Roderick Miranda, Jefferson"
18,"Rojas, Ricardo"
19,"Castro Oliveira, Nélson Miguel"
20,"Jara, Franco"
21,"Kandaurov, Sergiy"
22,"Martins, Carlos"
23,"Zoro, Andre Marc Kpolo"
24,"da Silva Coentrão, Fábio Alexandre"
25,"Santos de Andrade, Weldon"
26,"Gaitán, Nicolas"
27,"Fernandes, Luís Filipe"
28,"Jácomo, Felipe"
29,"Peixoto, Cesar"
30,"Yebda, Hassan"
31,"da Silva Junior, Sidnei Rechel"
32,"Saviola, Javier"
33,"Bruno Costa, Miguel Guerreiro"
34,"Kardec, Alan"
35,"Eder Luis, de Oliveira"
36,"Nivaldo Vieira, Jardel"
37,"Almeida, André"
38,"de Oliveira Ribeiro, Jorge Miguel"
39,"Pérez, Enzo"
40,"Martins, Luís"
41,"Carvalhas, Andre Filipe"
42,"Simao, David Martins"
43,"Bruno Freitas, Migue"
44,"Carlos, Luis"
45,"Nuno Ribero,"
46,"Paolo Nunes,"
47,"Pepa,"
48,"Soares,"
49,"Adu, Freddy"
50,"Aguiar, Fernando Joao"
51,"Alex, Domingos Martins Costa"
52,"Almeida, Paulo"
53,"Amoreirinha, Daniel Eurípedes Adão"
54,"Andrade, Luis Filipe De Oliviera"
55,"Argel, Argélico Fuks"
56,"Balboa Osa, Javier Angel"
57,"Beto, Gilberto Galdino dos Santos"
58,"Binya, Augustin Gilles"
59,"Bossio, Carlos"
60,"Brandão, Evandro"
61,"Calado, Jose Antonio"
62,"Coimbra, Joao"
63,"Cristiano, Rocha Canedo"
64,"da Silva, Leandro"
65,"Edcarlos, Conceicao Santos"
66,"Everson, Perreira"
67,"Fellipe Bastos, Ramos"
68,"Fonseca, Jose Francisco"
69,"Gago, Roberto Jiménez"
70,"Kariaka, Andrei"
71,"Leo, Lourenco Bastos"
72,"Makukula, Ariz"
73,"Moretto, Marcelo de Souza"
74,"Nelson, Augusto Tomar"
75,"Nereu, Rui"
76,"Nuno Assis, Lopes"
77,"Oblak, Jan"
78,"Romeu Ribeiro, Oliveira"
79,"Roque, Helio"
80,"Rui Costa, Manuel"
81,"Shaffer, Jose Alberto"
82,"Urreta, Jonathan Matias"
83,"Zahovic, Zlatko"
84,"Zoro, Marco"
