id,title
0,Frank Kaminsky
1,Doug McDermott
2,Trey Burke
3,Anthony Davis
4,Jimmer Fredette
5,Evan Turner
6,Blake Griffin
7,Tyler Hansbrough
8,Kevin Durant
9,Adam Morrison
10,J.J. Redick
11,Andrew Bogut
12,Jameer Nelson
13,David West
14,Jay Williams
15,Shane Battier
16,Kenyon Martin
17,Elton Brand
18,Antawn Jamison
19,Tim Duncan
20,Marcus Camby
21,Ed O'Bannon
22,Glenn Robinson
23,Calbert Cheaney
24,Christian Laettner
25,Larry Johnson
26,Lionel Simmons
27,Danny Ferry
28,Hersey Hawkins
29,David Robinson
30,Walter Berry
31,Chris Mullin
32,Michael Jordan
33,Ralph Sampson
34,Ralph Sampson
35,Ralph Sampson
36,Mark Aguirre
37,Larry Bird
38,Phil Ford
39,Marques Johnson
40,Adrian Dantley
41,David Thompson
42,Bill Walton
43,Bill Walton
44,Bill Walton
45,Sidney Wicks
46,Pete Maravich
47,Pete Maravich
48,Kareem Abdul-Jabbar
49,Kareem Abdul-Jabbar
50,Cazzie Russell
51,Bill Bradley
52,Mahdi Abdul-Rahman
53,Art Heyman
54,Jerry Lucas
55,Jerry Lucas
56,Oscar Robertson
57,Oscar Robertson
