id,title
0,A Bridge Too Far
1,A Farewell To Arms
2,"A Line, Crossed"
3,"A Line, Held"
4,A Man of Action
5,A Man of Patience
6,Adapt and Overcome
7,Aim High
8,Airspace Control
9,All You Can Be
10,Applied Force
11,Army of One
12,Battle Management
13,Blind Luck
14,Boot
15,Close Combat Carnage
16,Damn Close
17,Damned if You Do
18,Damned if You Don't
19,Deer Hunter
20,Desert Storm
21,Friendly Fire
22,Good Training
23,In Your Face
24,Intel Operative
25,Legion of Merit
26,Marksman - Grenade
27,Marksman - Heavy Arms
28,Marksman - Rifle
29,Marksman - Shotgun
30,Marksman - Small Arms
31,Marksman - Sniper
32,MFWIC
33,Preventive Diplomacy
34,Recon
35,Sierra Hotel
36,Situational Awareness
37,Spotter
38,The Devil's Disciple
39,The Great Escape
40,The Horror
41,The Human Factor
42,The Lost Battalion
43,The Road Back
44,The Road To Glory
45,They Live
46,Three Kings
47,Too Late The Hero
48,Treacherous Ground
49,Unfriendly Fire
50,We Were Soldiers
