id,title
0,Kelly L Taulbee
1,Kelsey Hayes Co
2,Production Tool Alloy Company
3,Jr John C R Kelly
4,Unexcelled Chemical Corp
5,Beryllium Corp
6,Rocca Edward W La
7,Barbera Edmund
8,Albert E Heflin
9,Du Pont
10,Ici Ltd
11,Olin Mathieson
12,Zeigler Frank E
13,Lockheed Aircraft Corp
14,Buffalo China Inc
15,Du Pont
16,Smith Corp A O
17,North American Aviation Inc
18,Allen Bradley Co
19,Engelhard Ind Inc
20,Aerojet General Co
21,Aerojet General Co
22,Synoctics Inc
23,Advanced Kinetics Inc
24,Paul B Archibald
25,Martin Marietta Corp
26,G M Lab Inc
27,Battelle Development Corp
28,Engelhard Ind Inc
29,Osborn Mfg Co
30,Dow Chemical Co
31,Du Pont
32,Gen Motors Corp
33,Gen Dynamics Corp
34,Harold D. Copeland
35,North American Rockwell
36,Robert C. Geitz
37,William J Huston Sr
38,Ashbrook Clifford L
39,Engelhard Ind Ltd
40,Battelle Development Corp
41,Gleason Works
42,Toyota Jidosha Kogyo Kabushiki Kaisha
43,New Mexico Tech Research Foundation
44,The Regents Of The University Of California
45,Pacific Trinetics Corporation
46,The United States Of America As Represented By The United States Department Of Energy
47,Ernest A. Voisin
48,"Innovatit Seafood Systems, Llc"
49,Innovatit Seafood Systems Llc
50,"Innovatit Seafood Systems, Llc"
51,"Innovatit Seafood Systems, Llc"
52,Production Tool Alloy Company
53,Kernforschungsanlage Juelich
54,Mitsubishi Materials Corporation
