id,title
0,John b.1790
1,Peter
2,Marie m.1609
3,Jemima b.1774
4,Adeline
5,Dorothie (Bullocke) m.1611
6,George m.1611
7,Louisa Antoinette m.1851
8,John m.1793
9,Maria (Snyder) (Hendrickse)
10,Loreta
11,Abigail m.1835
12,Jacob 1711 3y
13,Joshua
14,Margaret 1711 7y
15,Mary
16,Mary E.m.1811
17,Madeleine
18,Betty Jane
19,Carl
20,Caroline Bell
21,Cora Ellen (Druse)
22,Frances
23,Harold Russell b.1905
24,Minner
25,Virgil Elder b.1918
26,Weldon Eugene b.1881
27,James
28,Mary ()
29,Nathaniel
30,Richard
31,Richard will 1715
32,Roger
33,William
34,Abraham
35,Abraham d.1848 83y
36,Abram
37,Anna ()
38,Catharine ()
39,Electa J.() d.1850 35y
40,Ezekial
41,John
42,John d.1845 72y
43,Mariah d.1843 36y
44,Sarah/Sally () d.1812 49y
45,Thomas
46,William
47,Frederica (Belange)
48,Gerardus Pieter bp. 1744
49,Pieter
