id,title
0,"Grove, OK Jun 21 - Jun 24 2007"
1,"Paris, TN Jun 03 - Jun 06 2009"
2,"Fort Madison, IA Jun 11 - Jun 14 2009"
3,"Plattsburgh, NY Aug 20 - Aug 22 2009"
4,"Wetumpka, AL Sep 12 - Sep 13 2009"
5,"Montgomery, AL Sep 17 - Sep 18 2009"
6,"Birmingham, AL Feb 19 - Feb 21 2010"
7,"Stockton, CA Mar 11 - Mar 14 2010"
8,"Lakeport, CA Mar 18 - Mar 21 2010"
9,"Florence, AL Apr 29 - May 02 2010"
10,"Evans, GA May 20 - May 23 2010"
11,"Cecil County, MD Sep 16 - Sep 18 2010"
12,"New Orleans, LA Feb 18 - Feb 20 2011"
13,"Florence, AL Apr 06 - Apr 09 2011"
14,"Many, LA Apr 14 - Apr 17 2011"
15,"Tavares, FL Mar 10 - Mar 13 2011"
16,"Guntersville, AL May 07 - May 10 2009"
17,"Moneta, VA Apr 23 - Apr 26 2009"
18,"Cecil County, MD Apr 16 - Apr 18 2009"
19,"Syracuse, NY Jul 26 - Jul 29 2007"
20,"Charles County, MD Aug 09 - Aug 12 2007"
21,"Russellville, AR Aug 23 - Aug 26 2007"
22,"Palatka, FL Jan 17 - Jan 19 2008"
23,"Greenville, SC Feb 22 - Feb 24 2008"
24,"Zapata, TX Apr 03 - Apr 06 2008"
25,"Lake Wales, FL Mar 13 - Mar 16 2008"
26,"Del Rio, TX Apr 10 - Apr 13 2008"
27,"Columbia County, GA May 01 - May 04 2008"
28,"Hendersonville, TN Jun 26 - Jun 29 2008"
29,"Buffalo, NY Jul 31 - Aug 03 2008"
30,"Syracuse, NY Aug 07 - Aug 10 2008"
31,"Shreveport, LA Feb 20 - Feb 22 2009"
32,"Del Rio, TX Mar 12 - Mar 15 2009"
33,"Decatur, AL Apr 03 - Apr 05 2009"
34,"Columbia, SC May 12 - May 15 2011"
35,"Little Rock, AR Jun 09 - Jun 12 2011"
36,"Shreveport, LA Apr 25 - Apr 27 2013"
37,"Richmond, VA Jun 13 - Jun 15 2013"
38,"Syracuse, NY Aug 01 - Aug 03 2013"
39,"Birmingham, AL Feb 21 - Feb 23 2014"
40,"Muskegon, MI Sep 27 - Sep 29 2013"
41,"Branson, MO Apr 03 - Apr 06 2014"
42,"Russellville, AR May 15 - May 18 2014"
43,"Dayton, TN Jun 11 - Jun 15 2014"
44,"Philadelphia, PA Aug 07 - Aug 10 2014"
45,"Union Springs, NY Aug 21 - Aug 24 2014"
46,"Escanaba, MI Sep 18 - Sep 22 2014"
47,"Greenville, SC Feb 20 - Feb 22 2015"
48,"Plattsburgh, NY Jul 31 - Aug 02 2014"
49,"Orange, TX Mar 19 - Mar 22 2015"
