id,title
0,Mount Kilimanjaro
1,Ben Nevis
2,Mount Fuji
3,Mont Blanc
4,Zugspitze
5,Mount Kinabalu (Low's Peak)
6,Mount Elbrus
7,Carrauntoohil
8,Jebel Toubkal
9,Pico de Orizaba
10,Rysy
11,Sněžka
12,Denali
13,Triglav
14,Pico de Teide
15,Aconcagua
16,Musala
17,"Mount Olympus, Mytikas Peak"
18,Golem Korab
19,Kékes
20,Mount Everest
21,Moldoveanu
22,Grossglockner
23,Galdhopiggen
24,Hora Hoverla
25,Signal de Botrange
26,Cerro Chirripo
27,Mount Apo
28,Mount Damavand
29,Bosanski Maglić
30,Chimborazo
31,Kneiff
32,Midzor
33,Monte Rosa (Dufourspitze)
34,Pic De Comapedrosa
35,Piton de la Petite Riviere Noire
36,Dinara
37,Gerlachovský Štít
38,Halla-san
39,Emlembe
40,Fan Si Pan
41,Kebnekaise
42,Mount Olympus
43,Pico Duarte
44,Volcán Tajumulco
45,Vorder-Grauspitz
46,Carstensz Pyramid (Puncak Jaya)
47,Hvannadalshnukur
48,Monte Roraima
49,Mount Ararat
50,Mount Cook
51,Volcán Barú (Volcán de Chiriqui)
52,Zla Kolata
53,Đeravica
54,Dzyarzhynskaya Hara
55,Monte Titano
56,Morne Seychellois
57,Mount Aragats
58,Mount Kenya (Batian Peak)
59,Mount Liamuiga
60,Mount Mulanje (Sapitwa Peak)
61,Mount Stanley (Margherita Peak)
62,Pik Ismail Somoni
63,Piquinho (Ponta do Pico)
64,Sajama
65,Suur Munamägi
66,Brandberg Mountain (Königstein)
67,Cerro Celaque Las Minas
68,Dealul Balanesti
69,Doi Inthanon
70,Gaiziņkalns
71,Jabal Bil 'Ays
72,Jabal Shams
73,La Soufriere
74,Mafadi
75,"Mount Cameroon, Fako Peak"
76,Mowdok Mual
77,Phnom Aoral
78,Pidurutalagala
79,Boggy Peak
