id,title
0,Friday
1,What made you smile today?
2,Did you walk today?
3,How long did you hold out before...
4,What do you drink most frequently during the day?
5,Feeling Positive or Negative?
6,Just need to vent...
7,What Age Is Middle Age ?
8,name one non weight related goal for today
9,Just went for my first walk in 3 years!!
10,What fresh vegetables do you have on hand?
11,How was your workout today?
12,Did you overeat yesterday?
13,Age appropiate fashion
14,Can you sometimes be 'too nice'?
15,I really hate my hair.
16,butter vs. margarine
17,What is your word for today?
18,Whats your motivation?
19,What do you do late at night for munchies?
20,Ever wished you had left your hair alone?
21,Attention Pastor's or Missionary Wives
22,How many prescriptions do you take?
23,got off track
24,Poll: Today I feel..
25,starting Monday
26,What is your spicy food recipe?
27,Eating out
28,Have you done anything spontaneous lately?
29,REAL FOOD
30,Strange things that cheer you up.
31,I'm old enough to remember...
32,Does it make a difference?
33,Which Workout Program Do You Enjoy The Most?
34,What book are you reading?
35,who is feeling good out there today!!
36,Feeling blue bcoz of flu!
37,Cool new feature!
38,Items you try to always have I your car?
39,ex weight watchers member
40,Ogden Nash on Weight Loss (Your Thoughts)
41,Do you drink alcohol and still lose weight ?
42,How often do you weigh yourself?
43,We are always so hard on ourselves.....
44,E-reader or book?
45,Don't Reply
46,Need Ideas for Outdoor Space
47,I am NOT going to let ________ get me down today!
48,Bakesale survey
49,Anyone on Instagram??
50,"Daylight Savings time...Sunday, March 8th"
51,My plan of attack!
52,Coffee Bliss
53,What's your favorite board game?
54,Cubicle Woes
55,Selfies?
56,#doyoudohashtags?
57,Used workout clothing....yes or no?
58,What are you reading?
59,It's great to be alive
60,I'm happy today because......
61,Ants
62,why isn't easy to lose weight?
63,Dress Controversy - What Colors Do You See ?
64,powdered peanutbutter?
65,Have you done your daily exercise ???
66,CLICK if you love Spark!
67,"The ""shower mat"" syndrome"
68,little motivators even silly ones
69,Fitbit vs. Polar
70,The Almighty Avocado
71,What is your fave meal of the day?
72,Support
73,Belviq - New diet med
74,Housework = Exercise?
