id,title
0,Data Entry Keyers
1,Executive Secretaries and Executive Administrative Assistants Bright Outlook
2,Sales Managers
3,Market Research Analysts and Marketing Specialists
4,"Software Developers, Applications"
5,Management Analysts
6,"Sales and Related Workers, All Other"
7,First-Line Supervisors of Non-Retail Sales Workers
8,Training and Development Specialists Green
9,Statisticians
10,Biostatisticians
11,Clinical Data Managers
12,Compliance Officers
13,Environmental Compliance Inspectors
14,Licensing Examiners and Inspectors
15,Equal Opportunity Representatives and Officers
16,Government Property Inspectors and Investigators
17,Coroners
18,Regulatory Affairs Specialists
19,Marketing Managers
20,"Mail Clerks and Mail Machine Operators, Except Postal Service"
21,Database Administrators
22,Computer and Information Systems Managers
23,Computer Operators
24,Training and Development Managers
25,"Office Machine Operators, Except Computer"
26,Computer Systems Analysts
27,Informatics Nurse Specialists
28,Compensation and Benefits Managers
29,"Compensation, Benefits, and Job Analysis Specialists"
30,First-Line Supervisors of Office and Administrative Support Workers
31,Mathematical Technicians
32,Information Security Analysts
33,Credit Counselors
34,Loan Counselors
35,"Communications Equipment Operators, All Other"
36,Customer Service Representatives
37,Patient Representatives
38,Bill and Account Collectors
39,Operations Research Analysts
40,Statistical Assistants
41,Bioinformatics Technicians
42,Financial Managers
43,Treasurers and Controllers
44,"Financial Managers, Branch or Department"
45,"Title Examiners, Abstractors, and Searchers"
46,"Financial Specialists, All Other"
47,Financial Quantitative Analysts
48,Risk Management Specialists
49,Investment Underwriters
50,"Fraud Examiners, Investigators and Analysts"
51,"Credit Authorizers, Checkers, and Clerks"
52,Credit Authorizers
53,Credit Checkers
54,Financial Analysts
55,Correspondence Clerks
56,Financial Examiners
57,Credit Analysts
58,"Financial Clerks, All Other"
59,"Claims Adjusters, Examiners, and Investigators"
60,"Claims Examiners, Property and Casualty Insurance"
61,"Insurance Adjusters, Examiners, and Investigators"
62,Actuaries
63,Personal Financial Advisors
64,Insurance Sales Agents
65,Loan Interviewers and Clerks
66,Loan Officers
67,"Securities, Commodities, and Financial Services Sales Agents"
68,"Sales Agents, Securities and Commodities"
69,"Sales Agents, Financial Services"
70,Securities and Commodities Traders
71,Insurance Claims and Policy Processing Clerks
72,Insurance Claims Clerks
73,Insurance Policy Processing Clerks
74,Brokerage Clerks
75,"Insurance Appraisers, Auto Damage"
76,Insurance Underwriters
77,New Accounts Clerks
78,Tellers
