id,title
0,Brooklyn Black Chocolate Stout
1,Baldersbrønde Balder Mørk Ale
2,Gourmetbryggeriet FinAle
3,Batemans Rosey Nosey (Bottle)
4,Grønland Ice Cap Beer Juleøl
5,Thisted Thy Porter
6,Fischer Bière de Noël
7,Gourmetbryggeriet Jingle Ale
8,Ørbæk Jule Ale Santa C
9,Carlsberg Semper Ardens Christmas Ale
10,Harboe Jule Bryg
11,Thisted Exclusive
12,La Trappe Quadrupel
13,Fullers ESB (Bottle/Keg)
14,Fullers London Pride (Pasteurised)
15,Spaten Oktoberfestbier
16,Fuglsang Hvid Bock
17,Paulaner Oktoberfest Bier (Wiesn Bier)
18,Cerveja Super Bock
19,Thisted Porse Guld Ekstra
20,Harboe Stout
21,Fullers Organic Honey Dew (Pasteurised)
22,Gourmetbryggeriet Sensommer Høstbryg
23,Kruovice Černe
24,Kruovice Imperial 12°
25,Morland Old Speckled Hen (Filtered)
26,1795 Original Czech Lager Dark (Budejovické Pivo)
27,1795 Original Czech Lager (Budejovické Pivo)
28,La Trappe Tripel
29,La Trappe Dubbel
30,Nibe Bagbord Pilsner
31,Nibe Havgus
32,Nibe Clipper American Pale Ale
33,Refsvindinge Mors Stout
34,Wiibroe Porter Imperial Stout
35,HaandBryggeriet India Pale Ale
36,Paulaner Hefe-Weissbier
37,Duckstein
38,Amber Kozlak
39,Carlsberg Elephant
40,Svaneke Classic
41,Svaneke Mørk Guld
42,Fuglsang Black Bird
43,Ørbæk Nutty
44,Fuglsang Fønix
45,Kilkenny
46,Harboe Classic 110
47,Faxe FestBock
48,Leffe Brune
49,Tuborg Classic
