id,title
0,In The Venue
1,Mesa Theater and Club
2,Gothic Theatre
3,Slowdown
4,Bigs
5,Varsity Theater
6,The Gas Lamp
7,Metro
8,Saint Andrews Hall
9,The Danforth Music Hall
10,Metropolis
11,Now That's Class
12,Middle East - Downstairs
13,Bogies
14,Starland Ballroom
15,Irving Plaza
16,Trocadero Theatre
17,The Fillmore Silver Spring
18,Peabody'S Nightclub
19,The Drunk Horse Pub
20,Loosey's
21,The Local 662
22,Respectable Street
23,Will's Pub
24,Exit In
25,The Demo
26,The Record Bar
27,Aggie Theatre
28,Fillmore Auditorium
29,Batofar
30,The Tube
31,Markthalle Hamburg
32,Schlachthof
33,Backstage
34,Pub Rock
35,The Observatory
36,Soda Bar
37,Bottom of the Hill
38,Los Globos
39,Venue
40,The Pawn Shop
41,Windsor Hotel
42,Triple Rock Social Club
43,The Conservatory
44,Three Links
45,House of Rock
46,The Korova
47,Cowboy Saloon
48,The Loading Dock
49,Beauty Bar
50,Musikbunker
