id,title
0,Live!
1,Live! Cam Socialize HD
2,Live! Cam Sync HD
3,Live! Cam Vista IM
4,Live! Cam Socialize
5,Webcam Notebook
6,Webcam Pro
7,Webcam Deluxe
8,WebcamHD-2200
9,Webcam HD-2300
10,Webcam HP-3100
11,Webcam C100
12,Webcam C200
13,Webcam C210
14,Webcam C270
15,Webcam C300
16,Webcam C310
17,Webcam C510
18,Webcam C525
19,Webcam C615
20,Webcam C905
21,Webcam C910
22,Webcam C920
23,QuickCam Orbit/Sphere
24,QuickCam Messenger
25,QuickCam Pro 9000
26,QuickCam Pro for Notebooks
27,QuickCam Ultra Vision
28,Webcam Pro 4000
29,Webcam Pro 9000
30,LifeCam Cinemap 720p USB HD Webcam
31,LiveCam HD-3000
32,LiveCam HD-3000
33,LifeCam HD-5000
34,LifeCam HD-6000
35,LifeCam
36,LifeCam
37,LifeCam
38,LifeCam
39,LifeCam
40,LifeCam
41,LifeCam Studio/Cinema
42,LifeCam Studio
43,Xbox Live Vision
44,MSI StarCam 370i
45,Webcam
46,toucam
47,Generic Camera
48,SM731 Camera
49,Playstation Eye for PS3
50,Playstation Eye for PS2
51,Playstation Eye for PS2
52,Minipix 100K pixels
53,2 MP Auto Focus Webcam
54,SPACEC@M 200
55,Spotlight
