id,title
0,Kuulaakso Open
1,Bare Bones Open II
2,Pocono Glow
3,Michigan Ohio Border (MOB) Shootout
4,DGI International Weekly Tournaments August 1/2
5,The Hamilton County Open Presented by Union Brewery - Pro/Adv
6,Premier Design DG : Harleywood Hybrid at Clear Creek TPC
7,"Midland Open - MPM, MA1, MA3, & MG1"
8,Ice Harbor Brewery presents The Nuclear Meltdown
9,Play It Again Open
10,Stafford Lake Pro Am
11,21st Annual Tahoe Pro/Am - Sierra Tahoe Series #5
12,Tim Conroy Memorial Open
13,2015 Zobel Open
14,The 2015 Lost Egg
15,Albuch Classic
16,Itäinen AM2 - Tour Loviisa
17,Full Blown Discs presents Arkansas SmackTalk sponsored by Dynamic Discs
18,Ash Creek Open presented by DiscGolfStation.com
19,Beaver Jam 4
20,Bluff City Open
21,The Cardinal Chuck
22,CenCal Series - The Merced Meltdown
23,The Chick Flick - Ladies Only Disc Golf Celebration
24,Essex Open 2015
25,Jekyll and Hyde
26,Kaatis Amateur 2015
27,Lakeville Open
28,Lillsjön Prodigy Open
29,Lufkin Open
30,Norton Open
31,Orség Disc Golf Open 2015
32,PDGA Bluegrass State Games Disc Golf Tournament
33,2015 PDGA Pro Worlds Mixed Doubles Championship
34,2015 Peak One Mile High Classic sponsored by Latitude 64 - Ams
35,Prodiscus Baltic Sea Tour - Pärnu Open
36,Prodiscus Open Oulu
37,2015 Richmond Rumble
38,2nd Annual Short Mountain Disc Jam
39,Sleeping Bear Open presented by Grand Traverse Vapor
40,South Carolina Junior State Championships
41,The 6th Annual Sweet Sugar Bottom Open by Vicious Circle Disc Golf
42,West Kentucky Open
43,The Hamilton County Open Presented by Union Brewery - Int/Rec
44,"Midland Open - MPO, FPO, MPG, MM1, MA2, MA4, FA1, & FA2"
45,Badlands Open II
46,Battle in the Pines - MST
47,Devens Women's Open
48,Kysttour Tønsberg
49,Nordea Open
50,2015 Peak One Mile High Classic sponsored by Latitude 64 - Pros
51,Riverside Challenge
52,Riverside Summer Open
53,Silver Creek Disc Golf Open
54,"Spike Hyzer Presents: Carolina Adventure World Trailblazer, South Conf. #5"
55,1st Annual WVCGDGC's Dallas Pro-Am Dynamic Disc Trilogy Challenge
56,PDGA Pro Disc Golf World Championships
