id,title
0,Geison Aguasviva
1,Brad Ausmus
2,Pedro Baez
3,Ronald Belisario
4,Bobby Blevins
5,Robert Boothe
6,Nick Buss
7,Clay Calfee
8,Steven Caseres
9,Edwin Contreras
10,Tony Delmonico
11,Travis Denker
12,Nathan Eovaldi
13,Rafael Furcal
14,Austin Gallagher
15,Alex Garabedian
16,Johan Garcia
17,Tommy Giles
18,Chris Gutierrez
19,Gabriel Gutierrez
20,Charlie Haeger
21,Anthony Hatch
22,Bryant Hernandez
23,Bridger Hunt
24,Fumi Ishibashi
25,Kenley Jansen
26,Ramon Jean
27,Reed Johnson
28,Paul Koss
29,Eric Krebs
30,Hung-Chih Kuo
31,Brandon Mann
32,Ethan Martin
33,Preston Mattingly
34,Thomas Melgarejo
35,Aaron Miller
36,Vicente Padilla
37,Andres Perez
38,Manny Ramirez
39,Jon Michael Redding
40,Kyle Russell
41,Miguel Sanfler
42,Matthew Sartor
43,Will Savage
44,Justin Sellers
45,Tim Sexton
46,George Sherrill
47,Alfredo Silverio
48,Kyle Smit
49,Javier Solano
50,Cole St. Clair
51,Cesar Suarez
52,Eric Thompson
53,Scott Van Slyke
54,Cory Wade
55,Matt Wallach
56,Josh Walter
57,Jeff Weaver
58,Cody White
59,Austin Yount
60,Dustin Yount
