id,title
0,Mad Yeast Stout
1,Flying Couch / Cigar City Black Shade
2,Black Rooster / Cutthroat Roosters Head
3,Amager / 2cabeças Marry Me In Rio
4,Against the Grain / Amager Fistful of Kroners
5,Amager / 18th Street Lawrence of Arabica
6,Amager / Cellarmaker The Dank Dane
7,Amager / Arizona Wilderness Arizona Beast
8,Slangerup Sol Over Slangerup
9,Frederikssund Bryghus Brændenælde-Lakrids-Rom Porter
10,Slangerup Satnam Købmand 25
11,"Amager / Crooked Stave Chad, King of The Wild Yeasts"
12,Borg Úlfur Inda Pale Ale Nr. 3
13,Amager Amager Grilløl
14,Dry & Bitter Affluence (Bourbon)
15,Møn Liselund IPA
16,Nørrebro Böhmer Pilsner (Økologisk)
17,Svaneke Stout
18,Brewfist Spaceman
19,Alefarm Greener Pastures
20,Frejdahl Gudmund
21,Frejdahl Roulv
22,Frejdahl Guldtop
23,Frejdahl Valravn
24,Amager / Dugges Aronia My Love
25,Amager / Malmö The Amazing Gotland Campfire Beer
26,Amager / Beerbliotek International Men of Mystery
27,Amager / Oppigårds Building Bridges
28,Boelens Waase Wolf
29,Scheldebrouwerij Hop Ruiter
30,Bertinchamps Triple
31,Sainte Hélène Lily Blue
32,Dry & Bitter Affluence (Sherry)
33,Stillwater Folklore
34,Evil Twin Mathias Dahlgren Matölen
35,Brewski Ananasfeber APA
36,Amager Chocolate Spring
37,Amager The Black Madonna
38,Amager Los Valentinos
39,Amager Reepicheeps Revenge
40,Gundestrup Mejeristens Stout (Imperial Stout)
41,Bernard Černý Leák 12° / Bernard Dark Lager
42,Kissmeyer Witchy Woman Wit
43,Warpigs Lazurite
44,Warpigs Real Estate Mongol
45,Ratsherrn Pale Ale
46,CREW Republic Munich Summer
47,Frederikssund Bryghus Falkenborg Pilsner
48,Strela
49,Ølsnedkeren Stillehavs Sæson
