id,title
0,Label_en
1,Accepted Name Usage
2,Nombre Aceptado en Uso
3,Accepted Name Usage ID
4,ID del Nombre Aceptado en Uso
5,Access Rights
6,Derechos de Acceso
7,Associated Media
8,Medios Asociados
9,Associated Occurrences
10,Registros Biológicos Asociados
11,Associated References
12,Referencias Asociadas
13,Associated Sequences
14,Secuencias Asociadas
15,Associated Taxa
16,Táxones Asociados
17,Basis of Record
18,Base del Registro
19,Bed
20,Capa
21,Behavior
22,Comportamiento
23,Bibliographic Citation
24,Citación Bibliográfica
25,Catalog Number
26,Número de Catálogo
27,Class
28,Clase
29,Collection Code
30,Código de la Colección
31,Collection ID
32,ID de la Colección
33,Continent
34,Continente
35,Coordinate Precision
36,Precisión de las Coordenadas
37,Coordinate Uncertainty In Meters
38,Incertidumbre de las Coordenadas en metros
39,Country
40,País
41,Country Code
42,Código del País
43,County
44,Condado
45,Data Generalizations
46,Generalización de los Datos
47,Dataset ID
48,ID del Conjunto de Datos
49,Dataset Name
50,Nombre del Conjunto de Datos
51,Date Identified
52,Fecha de Identificación
53,Day
54,Día
55,Decimal Latitude
56,Latitud Decimal
57,Decimal Longitude
58,Longitud Decimal
59,Disposition
60,Disposición
61,Dynamic Properties
62,Propiedades Dinámicas
63,Earliest Age Or Lowest Stage
64,Edad Temprana o Estadío Inferior
65,Earliest Eon Or Lowest Eonothem
66,Eón Temprano o Eonotema Inferior
67,Earliest Epoch Or Lowest Series
68,Época Temprana o Serie Inferior
69,Earliest Era Or Lowest Erathem
70,Era Temprana o Eratema Inferior
71,Earliest Period Or Lowest System
72,Periodo Temprano o Sistema Inferior
73,End Day Of Year
74,Día Final del Año
75,Establishment Means
76,Medios de Establecimiento
77,Event Date
78,Fecha del Evento
79,Event ID
80,ID del Evento
81,Event Remarks
82,Comentarios del Evento
83,Event Time
84,Hora del Evento
85,Family
86,Familia
87,Field Notes
88,Notas de Campo
89,Field Number
90,Número de Campo
91,Footprint Spatial Fit
92,Ajuste Espacial de Footprint
93,Footprint SRS
94,SRS Footprint
95,Footprint WKT
96,WKT Footprint
97,Formation
98,Formación
99,Genus
