id,title
0,Advertising Agencies
1,Aerospace & Defense
2,Agricultural Inputs
3,Airlines
4,Airports & Air Services
5,Aluminum
6,Apparel Manufacturing
7,Apparel Stores
8,Asset Management
9,Auto & Truck Dealerships
10,Auto Manufacturers
11,Auto Parts
12,Banks - Global
13,Banks - Regional - Africa
14,Banks - Regional - Asia
15,Banks - Regional - Australia
16,Banks - Regional - Canada
17,Banks - Regional - Europe
18,Banks - Regional - Latin America
19,Banks - Regional - US
20,Beverages - Brewers
21,Beverages - Soft Drinks
22,Beverages - Wineries & Distilleries
23,Biotechnology
24,Broadcasting - Radio
25,Broadcasting - TV
26,Building Materials
27,Business Equipment
28,Business Services
29,Capital Markets
30,Chemicals
31,Coal
32,Communication Equipment
33,Computer Distribution
34,Computer Systems
35,Confectioners
36,Conglomerates
37,Consumer Electronics
38,Contract Manufacturers
39,Copper
40,Credit Services
41,Data Storage
42,Department Stores
43,Diagnostics & Research
44,Discount Stores
45,Diversified Industrials
46,Drug Manufacturers - Major
47,Drug Manufacturers - Specialty & Ge
48,Education & Training Services
49,Electronic Components
50,Electronic Gaming & Multimedia
51,Electronics Distribution
52,Engineering & Construction
53,Farm & Construction Equipment
54,Farm Products
55,Financial Exchanges
56,Food Distribution
57,Footwear & Accessories
58,Gambling
59,Gold
60,Grocery Stores
61,Health Care Plans
62,Health Information Services
63,Home Furnishings & Fixtures
64,Home Improvement Stores
65,Household & Personal Products
66,Industrial Distribution
67,Industrial Metals & Minerals
68,Information Technology Services
69,Infrastructure Operations
70,Insurance - Diversified
71,Insurance - Life
72,Insurance - Property & Casualty
73,Insurance - Reinsurance
74,Insurance - Specialty
75,Insurance Brokers
76,Integrated Shipping & Logistics
77,Internet Content & Information
78,Leisure
79,Lodging
80,Long-Term Care Facilities
81,Lumber & Wood Production
82,Luxury Goods
83,Marketing Services
84,Media - Diversified
85,Medical Care
86,Medical Devices
87,Medical Distribution
88,Medical Instruments & Supplies
89,Metal Fabrication
90,Oil & Gas Drilling
91,Oil & Gas E&P
92,Oil & Gas Equipment & Services
93,Oil & Gas Integrated
94,Oil & Gas Midstream
95,Oil & Gas Refining & Marketing
96,Packaged Foods
97,Packaging & Containers
98,Paper & Paper Products
99,Pay TV
100,Personal Services
101,Pharmaceutical Retailers
102,Pollution & Treatment Controls
103,Publishing
104,Railroads
105,Real Estate - General
106,Real Estate Services
107,Recreational Vehicles
108,REIT - Diversified
109,REIT - Healthcare Facilities
110,REIT - Hotel & Motel
111,REIT - Industrial
112,REIT - Office
113,REIT - Residential
114,REIT - Retail
115,Rental & Leasing Services
116,Residential Construction
117,Resorts & Casinos
118,Restaurants
119,Rubber & Plastics
120,Savings & Cooperative Banks
121,Scientific & Technical Instruments
122,Security & Protection Services
123,Semiconductor Equipment & Materials
124,Semiconductor Memory
125,Semiconductors
126,Shipping & Ports
127,Silver
128,Software - Application
129,Software - Infrastructure
130,Solar
131,Specialty Chemicals
132,Specialty Finance
133,Specialty Retail
134,Staffing & Outsourcing Services
135,Steel
136,Telecom Services
137,Textile Manufacturing
138,Tobacco
139,Tools & Accessories
140,Truck Manufacturing
141,Trucking
142,Utilities - Diversified
143,Utilities - Independent Power Produ
144,Utilities - Regulated Electric
145,Utilities - Regulated Gas
146,Utilities - Regulated Water
147,Waste Management
