id,title
0,His warrants used to verify land claims
1,Issued warrants on land entries
2,Land officer
3,Issued a land warrant
4,Land entry
5,Carter County - Planters Bank of TN
6,East TN and VA Railroad Company
7,Carter County - Elizabethton commissioner
8,Commissioner - Carter County
9,Carter County - Duffield Academy trustee
10,Carter County - mill dam authorized
11,Carter County commissioner
12,Carter County - courthouse commissioner
13,Carter County
14,Appointed commissioner of Hiwassee Canal Co.
15,Carter County - Duffield Academy trustee
16,Nashville and Alabama Railroad Company incorporated
17,Maury County - Manual Labor Academy trustee
18,Davidson County - Bank of TN commissioner
19,Giles County - Nashville and Chattanooga Railroad Company
20,Huntsville Pulaski and Columbia Telegraph Co.
21,Richland Manufacturing Company
22,Elkton Bridge Company
23,Pulaski Female Academy trustee
24,Greene County commissioner
25,Holston College trustee
26,Carter County - Knoxville and Virginia Turnpike Company
27,Widow petitions to dispose of land to pay debts
28,Greene County - commissioner to improve navigation on Lick Creek
29,Davidson County - Harpeth Bridge Company commissioner
30,Chattanooga Iron Manufacturing Company
31,Williamson County - Mutual Insurance and Trust Company of Franklin
32,Addison Academy Trustee
33,Cocke County - Newport commissioner
34,Trustee for Anderson Academy - Cocke County
35,"Cocke County - Jonesborough, Greenville and Newport Tunrpike Company"
36,Greene County - sheriff
37,Commissioner of Baileysville.
38,Carter County - North Carolina and Virginia Turnpike Company
39,Washington County - elector
40,Entry taker - issued a land warrant
41,Issued a warrant to William Wilson
42,Washington County - late entry taker
43,Mentioned
44,Land officer
45,Entry taker
46,Greene County - land grant
47,Land officer
48,An act for his relief
49,Duplicate of certificate issued to him
50,Macon County - concerning the formation of county
51,Mentioned in a land warrant
52,"Smith County - Carthage, Rome and Big Spring Turnpike Company commissioner"
53,Greeneville commissioner
54,Actions as Justice of the Peace legalized
55,Winchester and Alabama Railroad Company incorporated
56,Washington College Trustee
57,Carter County - commissioner
58,Elizabethton commissioner
59,Carter County
60,Mentioned
61,An act for relief of his heirs
62,Monroe County - Hiwassee College incorporated
63,Land grant to be issued to heirs
64,Appointed commissioner of Hiwassee Canal Co.
65,McMinn County - Railroad Commissioner
66,Middle and East TN Railroad commissioner
67,Davidson County - Washington Institute - trustee
68,"Wilson/Smith County - Lebanon, Rome and Carthage Turnpike Company"
69,Carter County lottery manager
70,Carter County commissioner
71,Carter County - courthouse commissioner
72,Carter County sheriff - judgement suspended
73,Carter County - former Sheriff
74,Davidson County - Harpeth and Charlotte Turnpike Company
75,Canoe Branch Turnpike Company commissioner
76,Carter County commissioner
77,Martin Academy Trustee
78,Carter County - Duffield Academy trustee
79,Carter County - road commissioner
80,Carter County sheriff
81,Land tax remitted
82,To examine & settle with agents & entry takers
83,"Carter County - Jonesborough, Greenville and Newport Turnpike Company"
84,Davidson County - Charlotte and Harpeth Turnpike Company commissioner
85,Big Harpeth Turnpike Company
86,"Wilson County - Carthage, Rome and Big Spring Turnpike Company commissioner"
87,"Smith/Wilson County - Lebanon, Rome and Carthage Turnpike Company"
88,Lebanon and Spring Turnpike Commissioner
89,Davidson County - Harpeth Bridge Company commissioner
