id,title
0,493 GRT
1,3330 GRT
2,2700 GRT
3,452 GRT
4,9000 GRT
5,124 GRT
6,223 GRT
7,240 GRT
8,7262 GRT
9,"25,611 GRT"
10,435 GRT
11,75 Passengers
12,"5,130.58 GRT"
13,140.00 GRT
14,"11,813 GRT"
15,"3,769.60 GRT"
16,4300 GRT
17,134 GRT
18,300 Passengers
19,180 GRT
20,200 Passengers
21,32 GRT
22,173 GRT
23,336 Passengers
24,2000 GRT
25,"1,896 Passengers"
26,192 GRT
27,135 GRT
28,148 GRT
29,135 GRT
30,"2,093.19 DWT"
31,"15,833 GRT"
32,"2,093.19 GRT"
33,Contact
34,1500 Passengers
35,5191 GRT
36,121 GRT
37,121 GRT
38,62.31 GRT
39,"4,954 GRT"
40,111.03 GRT
41,48.00 GRT
42,"4,494.54 GRT"
43,"4,954 GRT"
44,111.03 DWT
45,62.31 DWT
46,Contact
47,98 GRT
48,"1,166 DWT"
49,"15,833 GRT"
