id,title
0,FLCL
1,Naruto
2,Love Hina
3,RahXephon
4,Rurouni Kenshin
5,Rurouni Kenshin: Tsuiokuhen
6,InuYasha
7,Rurouni Kenshin: Seisouhen
8,Berserk
9,Dragon Ball
10,Neon Genesis Evangelion
11,Neon Genesis Evangelion - The End of Evangelion
12,Full Metal Panic!
13,Dragon Ball Z
14,Ai Yori Aoshi
15,Yu Yu Hakusho
16,Blood The Last Vampire
17,Cowboy Bebop
18,Full Metal Panic? Fumoffu
19,Fullmetal Alchemist
20,Gunslinger Girl
21,Chrono Crusade
22,Lunar Legend Tsukihime
23,Appleseed
24,Paranoia Agent
25,RahXephon: The Motion Picture
26,Samurai Champloo
27,Elfen Lied
28,School Rumble
29,Bleach
30,Ai Yori Aoshi Enishi
31,Appleseed Movie
32,Air
33,InuYasha The Movie 1: Affections Touching Across Time
34,InuYasha The Movie 2: The Castle Beyond the Looking Glass
35,InuYasha The Movie 3: Swords of an Honorable Ruler
36,Yu Yu Hakusho: The Movie
37,Yu Yu Hakusho The Movie: Poltergeist Report
38,The Place Promised In Our Early Days
39,Dragon Ball Z Movie 1: Dead Zone
40,Dragon Ball Z Movie 2: The World's Strongest
41,Dragon Ball Z Movie 3: The Tree of Might
42,Dragon Ball Z Movie 4: Lord Slug
43,Dragon Ball Z Movie 5: Cooler's Revenge
44,Dragon Ball Z Movie 6: Return of Cooler
45,Dragon Ball Z Movie 7: Super Android 13
46,Dragon Ball Z Movie 8: The Legendary Super Saiyan
47,Dragon Ball Z Movie 9: Bojack Unbound
48,Speed Grapher
49,Tsubasa Chronicle
