id,title
0,Clara Leach Adams-Ender
1,Rebecca Adamson
2,Ella Graham Agnew
3,Grace Arents
4,Nancy Langhorne Astor
5,Pearl Bailey
6,Mary Julia Baldwin
7,Janie Porter Barrett
8,Anna Whitehead Bodeker
9,Rosa Dixon Bowser
10,Margaret Brent
11,Elizabeth Pohl Campbell
12,Willa Cather
13,Patsy Cline
14,Cockacoeske
15,Hannah Lee Corbin
16,Katie Couric
17,Christine Mann Darden
18,Caitlyn Day
19,Jennie Dean
20,Mary Ann Elliott
21,Sarah Lee Fain
22,Ellen Glasgow
23,Bessie Blount Griffin
24,Anne Makemie Holden
25,Nora Houston
26,Mary Draper Ingles
27,Annabelle Ravenscroft Gibson Jenkins
28,Frances Benjamin Johnston
29,Mary Johnston
30,Sarah Garland Boyd Jones
31,Thomasina Jordan
32,Elizabeth Keckley
33,Lillian Ward McDaniel
34,Dolley Madison
35,Mary-Cooke Branch Munford
36,Anne Dobie Peebles
37,Pocahantas
38,Theresa Pollak
39,Barbara Johns Powell
40,Jessie Manfield Rattley
41,Clementina Rind
42,Lee Marshall Smith
43,Elizabeth “Annie” Snyder
44,Anna Bannister Spencer
45,Sally Louise Tompkins
46,Lila Meade Valentine
47,Elizabeth Van Lew
48,Mary Belvin Wade
49,Maggie Walker
50,Martha Washington
51,Edith Bolling Galt Wilson
