id,title
0,United States
1,European Union
2,China
3,Germany
4,Japan
5,United Kingdom
6,France
7,Hong Kong
8,"Korea, South"
9,India
10,Netherlands
11,Canada
12,Italy
13,Mexico
14,Singapore
15,Belgium
16,Spain
17,Switzerland
18,Russia
19,Taiwan
20,United Arab Emirates
21,Australia
22,Brazil
23,Turkey
24,Thailand
25,Poland
26,Malaysia
27,Indonesia
28,Austria
29,Sweden
30,Saudi Arabia
31,Vietnam
32,Czech Republic
33,South Africa
34,Denmark
35,Hungary
36,Norway
37,Slovakia
38,Portugal
39,Finland
40,Philippines
41,Romania
42,Chile
43,Israel
44,Ireland
45,Argentina
46,Iraq
47,Greece
48,Iran
49,Ukraine
50,Colombia
51,Algeria
52,Egypt
53,Nigeria
54,Venezuela
55,Kazakhstan
56,Puerto Rico
57,Pakistan
58,New Zealand
59,Belarus
60,Peru
61,Morocco
62,Qatar
63,Bangladesh
64,Lithuania
65,Oman
66,Bulgaria
67,Slovenia
68,Angola
69,Luxembourg
70,Ecuador
71,Kuwait
72,Panama
73,Tunisia
74,Jordan
75,Croatia
76,Serbia
77,Lebanon
78,Sri Lanka
79,Costa Rica
80,Guatemala
81,Estonia
82,Dominican Republic
83,Latvia
84,Kenya
85,Turkmenistan
86,Libya
87,Ghana
88,Cuba
89,Bahrain
90,Burma
91,Uzbekistan
92,Paraguay
93,Ethiopia
94,Uruguay
95,Tanzania
96,Honduras
97,Azerbaijan
98,Yemen
99,Macau
100,El Salvador
101,Cambodia
102,Cote d'Ivoire
103,"Congo, Democratic Republic of the"
104,Bosnia and Herzegovina
105,Bolivia
106,Sudan
107,Trinidad and Tobago
108,Mozambique
109,Georgia
110,Zambia
111,West Bank
112,Syria
113,Nepal
114,Botswana
115,Namibia
116,Cameroon
117,Equatorial Guinea
118,Nicaragua
119,Afghanistan
120,Cyprus
121,Macedonia
122,Moldova
123,Kyrgyzstan
124,Senegal
125,Mauritius
126,Malta
127,Jamaica
128,Zimbabwe
129,Uganda
130,Mongolia
131,Albania
132,Gabon
133,Iceland
134,"Korea, North"
135,Virgin Islands
136,"Congo, Republic of the"
137,Tajikistan
138,Brunei
139,Papua New Guinea
140,Laos
141,Armenia
142,Mauritania
143,Chad
144,Haiti
145,Kosovo
146,New Caledonia
147,Burkina Faso
148,"Bahamas, The"
149,Mali
150,Gibraltar
151,Benin
152,Madagascar
153,Liberia
154,San Marino
155,Malawi
156,Montenegro
157,Togo
158,Niger
159,Fiji
160,Guinea
161,Suriname
162,Swaziland
163,Liechtenstein
164,Sierra Leone
165,Guyana
166,Lesotho
167,Rwanda
168,Maldives
169,French Polynesia
170,Barbados
171,Aruba
172,Andorra
173,Curacao
174,Somalia
175,Monaco
176,Eritrea
177,Seychelles
178,Bermuda
179,Bhutan
180,Belize
181,Guam
182,Cabo Verde
183,Burundi
184,Greenland
185,Faroe Islands
186,Cayman Islands
187,Timor-Leste
188,Djibouti
189,Turks and Caicos Islands
190,Saint Lucia
191,Solomon Islands
192,"Gambia, The"
193,British Virgin Islands
194,Samoa
195,Saint Vincent and the Grenadines
196,Antigua and Barbuda
197,American Samoa
198,Grenada
199,Vanuatu
200,Guinea-Bissau
201,Comoros
202,Central African Republic
203,Northern Mariana Islands
204,Tonga
205,Saint Kitts and Nevis
206,Dominica
207,Anguilla
208,"Micronesia, Federated States of"
209,Sao Tome and Principe
210,Marshall Islands
211,Palau
212,Saint Pierre and Miquelon
213,Falkland Islands (Islas Malvinas)
214,Cook Islands
215,Kiribati
216,Wallis and Futuna
217,Montserrat
218,"Saint Helena, Ascension, and Tristan da Cunha"
219,Nauru
220,Tuvalu
221,Niue
222,Tokelau
