id,title
0,ABTH
1,ACNO7
2,ACNO4
3,ACRE3
4,AECY
5,AEGE
6,AEOV2
7,AETR
8,AEGIN
9,AGAD2
10,ALECT2
11,ALMA12
12,ALPS3
13,ALPE4
14,ALSE4
15,ALCO16
16,ALMU
17,AMAR2
18,AMTO3
19,ANOF
20,ASFI2
21,AVST
22,AZPI
23,BASC5
24,KOSC
25,BRSY
26,BUDA2
27,CACH42
28,CACH10
29,CADR
30,CAPU6
31,CAAC
32,CANU4
33,CAPY2
34,CATE2
35,CALA20
36,CALAC3
37,CABA5
38,CAOX6
39,CAOX2
40,CATA5
41,CECA2
42,CEDI3
43,CEIB
44,CENI3
45,CEPR2
46,CESO3
47,CESTM
48,CEMA4
49,CEVI
50,CEPUP6
51,HEPU5
52,CHJU
53,CHAC
54,CIAR4
55,CIVU
56,CLVI6
57,COBE2
58,COMA2
59,COAR4
60,CRVU2
61,CUSCU
62,CYOF
63,CYES
64,CYRO
65,CYSC4
66,CYST7
67,DIAB
68,DISC5
69,DIVE2
70,DILA4
71,DRAR7
72,ECPL
73,EGDE
74,ELDE3
75,EIAZ2
76,ELRE4
77,AGRE2
78,EMAU
79,EMSP
80,EQTE
81,EUES
82,EUMY2
83,GAOF
84,GEMO2
85,CYMO5
86,HAGL
87,HEHE
88,HECI
89,HEMA17
90,HIAU
91,HICA10
92,HIPR
93,HIFL3
94,HIPI
95,HIPI2
96,HYVE3
97,HYPO3
98,HYPE
99,IMGL
100,IMBR
101,IMCY
102,IPAQ
103,IRPS
104,ISTI
105,ISRU
106,LAMA15
107,LELA2
108,LECH2
109,LISE3
110,LIDA
111,LIVU2
112,LYFE4
113,LYFE3
114,LYSA2
115,MEQU
116,MEMA
117,MICO16
118,MIMI5
119,MIDI8
120,MIIN80
121,MIPE2
122,MIPI
123,MOHA2
124,MOVA
125,MORAE
126,HOMER
127,MOCO8
128,HOCO6
129,MOFL2
130,HOFL4
131,MOOC2
132,HOOC
133,MOPA8
134,HOPA11
135,MYSP2
136,NAST3
137,NATR3
138,NYPE
139,ONAC
140,OPAU10
141,OROBA
142,ORMI
143,ORLO3
144,ORPU13
145,ORRU
146,OTAL
147,PAMI2
148,PASC6
149,PEHA
150,PECL2
151,PEMA80
152,PEPE24
153,PEPO14
154,PEPO4
155,POCU6
156,POPO5
157,POSA4
158,PORE5
159,PRAL11
160,PRAR6
161,PRBU2
162,PRCA9
163,PRCA10
164,PRCA11
165,PRCA12
166,PRDE4
167,PREL5
168,PRFA2
169,PRFE2
170,PRFI4
171,PRHA4
172,PRHU3
173,PRKU2
174,PRPA4
175,PRPA10
176,PRRE2
177,PRRO4
178,PRRU4
179,PRRU5
180,PRSE5
181,PRST3
182,PRTO3
183,PRVE
184,PRAR4
185,PUMOL
186,PULO
187,ROSY
188,ROCO6
189,RUAR9
190,RUDI2
191,RUFR80
192,RUMO4
193,SASP
194,SASA7
195,SAVE6
196,SAAE
197,SAAU
198,SABI9
199,SAHE7
200,SAMO5
201,SEJA
202,SEPUP3
203,SEPA82
204,SIMA3
205,SOEL
206,SORO
207,SOTA3
208,SOTO4
209,SOVI2
210,SOHA
211,SPER
212,SPAL
213,SPAN5
214,SPDE2
215,SPPA
216,SPJU2
217,SPAL3
218,SPSA3
219,STRIG
220,TACA8
221,TARA
222,TRNA
223,TRTE
224,TRPR5
225,TUFA
226,ULEU
227,URPA
228,XASP2
229,ZYFA
