id,title
0,Gakuen Alice
1,Gakuen Prince
2,Genshiken
3,Girl Got Game
4,Girl in Heels
5,Gokinjo Monogatari
6,Gokujou Twins
7,Gokusen
8,Good Morning Call
9,Hanada
10,Hana-Kimi: For You in Full Blossom
11,Hana to Akuma
12,Happy Cafe
13,Hard na Choukyoushi
14,High School Debut
15,Himitsu Kichi
16,Honey and Clover
17,Honey Bunny!
18,Inu Neko Jump!
19,Itadakimasu
20,Itazura na Kiss
21,Kare Kano
22,Ketchup Mayonnaise
23,Kimi ni Todoke: From Me to You
24,Kimi no Uta ga Aru
25,Kindan no Koi de Ikou
26,Kindan no Koi wo Shiyou
27,Kiss Me Baby
28,Koi no Kamisama
29,Kuraku Naru Made Matenai
30,Lady Masquerade
31,Love! Love! Love!
32,Lovely Complex
33,Maid Sama!
34,Matamata Oboretai
35,Matsuri Special
36,Midnight Secretary
37,Mint na Bokura
38,Mixed Vegetables
39,Nana
40,Nanaco Robin
41,Naruto
42,Ningyo Ouji
43,Nodame Cantabile
44,Oishii Kankei
45,Osusume Boyfriend
46,Otokomae! Beads Kurabu
47,Otomen
48,Ouran High School Host Club
49,Pandora's Cube
