id,title
0,Fluid flow connector unit and method
1,Fluid dispenser
2,Solution container for continuous ambulatory peritoneal dialysis
3,Sterile coupling
4,Sterile coupling
5,Attachment device for medical fluids bag
6,Tube connector
7,Flexible walled container having membrane fitment for use with aseptic filling apparatus
8,Shield for connectors
9,Mixing apparatus
10,"Perforating, seal-greasing apparatus and method"
11,Dual compartmented container with activating means
12,Fluid transfer system
13,Connector
14,Device for connecting and draining a pouch
15,Storage receptacle sealing and transfer apparatus
16,Cell culture media flexible container
17,"Connection for catheters, perfusion units and flasks of liquid to be perfused"
18,Device for administration of enteral fluids from pre-filled shape retentive containers
19,Method and device for manipulating and transferring products between confined volumes
20,Flowable product package incorporating a refill facilitating pouring spout
21,Taper fitting with protective skirt
22,Method and device for manipulating and transferring products between confined volumes
23,Frangible spike connector for a solution bag
24,Taper fitting with protective skirt
25,Prepackaged fluid test system for determining levels of a substance
26,Method and device for manipulating and transferring products between confined volumes
27,Nested blunt/sharp injection assembly
28,Fluid delivery systems and methods and assemblies for making connections
29,Connector assembly
30,Needleless connector
31,Medical valve and method of use
32,Needleless connector
33,Fluid delivery systems and methods and assemblies for making connections
34,Needleless connector
35,Aseptic connection device
36,Fluid delivery systems and methods and assemblies for making connections
37,Medical valve and method of use
38,High-sterility and high-capacity connector for lines for outflow from bottles
39,Fluid transfer device and method of use
40,Medical valve with fluid escape space
41,Assembly for a flowable material container
42,"Connector assemblies, fluid systems, and methods for making a connection"
43,Medical valve
44,Needleless connector
45,Medical valve and method of use
46,Medical value
47,Valve assembly
48,Port tube closure assembly
49,Bag and dispensing system comprising such a bag
50,Injection site for male luer or other tubular connector
51,Medical device with elastomeric penetrable wall and inner seal
52,Catheter having a tip with an elongated collar
53,Dialysis connector and cap having an integral disinfectant
54,Enclosure with cam action snap release
55,Assembly for a flowable material container
56,Access port with safety tab and fluid container employing same
57,Connector assemblies and methods for making a connection
58,"Formed, filled, sealed solution container, port and method for establishing flow between the container and an administration set"
59,"Port tube and closure composition, structure and assembly for a flowable material container"
60,Medical device with elastomeric penetrable wall
61,"Fluid delivery system, fluid path set, sterile connector and improved drip chamber and pressure isolation mechanism"
62,Needleless injection site
63,Medical valve and method of use
64,Medical valve and method of use
65,Medical valve and method of use
66,Needleless luer access connector
67,Medical valve and method of use
68,Medical valve and method of use
69,Medical valve and method of use
70,Medical valve and method of use
71,Medical valve and method of use
72,Medical valve and method of use
73,Medical valve and method of use
74,Connector assembly
75,Fluid container with access port and safety cap
76,Needleless luer access connector
77,Medical valve with fluid escape space
78,Transfer sets for therapy optimization
79,Injection site for male luer or other tubular connector
80,Systems and methods for safe medicament transport
81,Systems and methods for safe medicament transport
82,Systems and methods for safe medicament transport
83,"Connector assemblies, fluid systems including connector assemblies, and procedures for making fluid connections"
84,Systems and methods for safe medicament transport
85,Fluid delivery system including a fluid path set and a check valve connector
86,Method and apparatus for aseptic filling of food product
87,Methods for making a connection
88,Transfer sets for therapy optimization
89,Injection site for male luer or other tubular connector
90,"Hazardous drug handling system, apparatus and method"
91,Smart patient transfer set for peritoneal dialysis
92,Systems and methods for safe medicament transport
93,Connector assembly
94,"Fluid delivery system, fluid path set, and pressure isolation mechanism with hemodynamic pressure dampening correction"
95,Injection site for male luer or other tubular connector
96,Injection site for male luer or other tubular connector
97,Medical device with elastomeric penetrable wall and inner seal
98,"Formed, filled, sealed solution container, port and method for establishing flow between the container and an administration set"
99,Assembly for a flowable material container
100,Medical valve and method of use
101,Fluid flow connector unit and method
102,Needleless connector
103,Sheath for cannula.
104,High-sterility and high-capacity connector for lines for outflow from bottles
105,Bag for storing a therapeutic solution
106,Shield for connectors
107,Sterile coupling
108,Attachement device for medical fluids bag
109,Storage receptacle sealing and transfer apparatus
