id,title
0,IVA Richards
1,CWJ Athey
2,AD Brown
3,CT Radley
4,GM Turner
5,Saeed Anwar
6,MJ Clarke
7,DL Amiss
8,DPMD Jayawardene
9,MD Crowe
10,GA Gooch
11,Yashpal Sharma
12,Aamer Sohail
13,AJ Strauss
14,RA Smith
15,GA Hick
16,Wajahatullah Wasti
17,JH Kallis
18,GJ Bailey
19,DI Gower
20,CT Radley
21,MA Taylor
22,IVA Richards
23,MW Gatting
24,AJ Lamb
25,Inzamam-ul-Haq
26,JC Buttler
27,MA Atherton
28,M Azharuddin
29,IT Botham
30,IJL Trott
31,JA Rudolph
32,GA Gooch
33,Yuvraj Singh
34,S Abid Ali
35,KC Sangakkara
36,JG Wright
37,G Fowler
38,Mohammad Hafeez
39,SRD Wettimuny
40,Javed Miandad
41,K Srikkanth
42,AC Gilchrist
43,ML Hayden
44,MA Atherton
45,LRD Mendis
46,SR Waugh
47,KR Rutherford
48,RJ Shastri
