id,title
0,Lehman Brothers v. Schein
1,NLRB v. Savair Mfg. Co.
2,Village Of Belle Terre v. Boraas
3,NLRB v. Magnavox Co.
4,Lau v. Nichols
5,Snow v. Commissioner
6,Papachristou v. City Of Jacksonville
7,NLRB v. Nash-Finch Co.
8,Strait v. Laird
9,California Transport v. Trucking Unlimited
10,Ford Motor Co. v. United States
11,Carleson v. Remillard
12,"S & E Contractors, Inc. v. United States"
13,Norfolk & Western R. Co. v. Nemitz
14,Washington v. General Motors Corp.
15,Supt. Of Insurance v. Bankers Life & Cas. Co.
16,Smith v. Florida
17,Illinois v. City Of Milwaukee
18,Argersinger v. Hamlin
19,United States v. Randall
20,United States v. International Min'ls Corp.
21,Hickel v. Oil Shale Corp.
22,Mayberry v. Pennsylvania
23,U.S. v. District Court For Water Di v. No. 5
24,United States v. Freed
25,Schlanger v. Seamans
26,Utah v. United States
27,Perez v. United States
28,Magnesium Casting Co. v. NLRB
29,United States v. Greater Buffalo Press
30,Wisconsin v. Constantineau
31,U.S. Bulk Carriers v. Arguelles
32,U.S. v. District Court For Eagle County
33,Philpott v. Essex County Welfare Board
34,NLRB v. Textile Workers
35,Lehnhausen v. Lake Shore Auto Parts Co.
36,"Weinberger v. Hynson, Westcott & Dunning"
37,Usv Pharmaceutical Corp. v. Weinberger
38,"FPC v. Memphis Light, Gas & Water Division"
39,Trafficante v. Metropolitan Life Ins.
40,"Weinberger v. Bentex Pharmaceuticals, Inc."
41,Otter Tail Power Co. v. United States
42,Ciba Corp. v. Weinberger
43,Employees v. Missouri Public Health Dept.
44,U.S. Dept. Of Agriculture v. Murry
45,Gottschalk v. Benson
46,"Askew v. American Waterways Operators, Inc."
47,City Of Burbank v. Lockheed Air Terminal
48,Hughes Tool Co. v. Trans World Airlines
49,United States v. Seaboard A. L. R. Co.
