id,title
0,.~*~.DOTW - OPPENN.~*~.
1,Article - Gulaal to abide by Deeyarvatu
2,Sudha
3,no updates for 31st jan 11 and 1st feb 11
4,"SBS Segment(2nd Feb,2011)H.Q Vid Added"
5,Loving the Gulaal/Kesar bond!
6,Where is Gulaal headed?
7,written updates till 1st feb 2011
8,Today was Awesome
9,WRITTEN UPDATE 3RD FEB 2011?
10,Article-12 hr shift a double edged sword-Manasi
11,3rd feb 2011 special epi urgent written update
12,3rd feb precap
13,TAM Ratings: 23/01/2011 - 29/01/2011
14,KUDOS TO STAR PLUS N GULLAL TEAM
15,New promo!New jodi!
16,gulaal
17,Shocked Dushyant turns vengeful
18,We've movedd upp!! Whoooo! =D
19,~*~ GOTW: Yes Or NO ~*~
20,TB:Krishna Gokani
21,Dushyant
22,I'm loving Gulaal
23,Biopics i want to see- Manasi
24,TAM Ratings: 30/01/2011 - 05/02/2011
25,wish guaal will ne no.1 show
26,I think Gulaal knows...
27,||-Gulaal::Banner.Contest.Final.Voting-||CLOSED
28,written update 11 feb
29,love this show
30,Love is in the air- Manasi
31,what an episode!
32,help no witten update
33,Gulaal 14th&15th feb written update (both extend)!
34,Gulaal's Colourful Celebrations
35,Gulaal and Kesar name
36,Falling in love with dushyant's character
37,All Episodes and Always up to Date!
38,Gulaal to be axed or shifted soon-article
39,GULAAL 16th and 17th feb written update (extended)
40,TAM ratings 06/02/2011 to 12/02/2011
41,Gulaal To END!!!!!
42,Tum Meri Ho........ (Kesar-Gulaal)
43,Written Update 18th Feb 2011
44,||-Gulaal::Banner.Contest.RESULTS-||
45,"gulal hater,s"
46,TB:Sparsh Khanchandani to enter Gulaal..
47,Sushant Singh --WANTED
48,Welcome Sparsh
49,....IF Dazzler....
50,Written Update 21 Feb 2011
51,Reva and Yogesh
52,Written Update 22 Feb 2011
53,i dont like entry of taali
54,sudha(if that is the right name) and dushant?
55,Written Update 23 Feb 2011
56,Jamna kaki
57,Written Update 24 feb 2011
58,Bidaai Shud Not Replace Gulaal
59,i want gulaal kesura bonding
60,TAM RATINGS 13/2/2011 TO 19/2/2011
61,Bidaai Shud Not Replace Gulaal
62,HT: Rahil goes the Aamir way
63,Written update 25 Feb 2011
64,Gulaal's life savers..!! -indya.com
65,Rishta Wahi Soch Nayi Track
66,Yogesh said yes to Reva
67,Written Update Feb 28
68,gulaal updates
69,Written Update 1 March 2011
70,Meet the impish Talli --- indya.com
71,Perfect song for Yogesh/Reva
72,Written Update 2 March 2011
73,good quality video
74,does any one know the actual story of gulaal
