id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,30-sai no Hoken Taiiku
4,3 x 3 Eyes
5,3 x 3 Eyes - Seima Densetsu
6,80 Days Around the World With Willy Fog
7,Absolute Duo
8,Accel World
9,Acchi Kocchi
10,+A-Channel
11,A-Channel
12,A-Channel + smile
13,Afro Samurai
14,Afro Samurai Resurrection
15,Ah! My Goddess: Flights of Fancy
16,Ah! My Goddess TV
17,Ah! My Goddess TV Specials
18,Air
19,Air Gear
20,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
21,Air Gear: Special Trick
22,Air Master
23,Ai Yori Aoshi
24,Ai Yori Aoshi Enishi
25,Ai Yori Aoshi Enishi: Beautiful Snow
26,Ai Yori Aoshi: Yumegatari
27,Akagami no Shirayukihime
28,Akagi
29,Akame ga Kill!
30,Akame ga Kill! Theater
31,Akane-Iro ni Somaru Saka
32,Akane Maniax
33,Akikan!
34,Akikan! OVA
35,Akira
36,Aki Sora
37,Aki Sora: Yume no Naka
38,Akuma no Riddle
39,Alien Nine
40,Allison and Lillia
41,All Purpose Cultural Cat Girl Nuku Nuku TV
42,Amaenaideyo!!
43,Amaenaideyo!! Katsu!!
44,Amaenaideyo!! Katsu!! Special
45,Amaenaideyo!! Special
46,Amagi Brilliant Park
47,Amatsuki
48,Angel Beats!
49,Angel Beats! Another Epilogue
