id,title
0,Harmon Hills
1,The Bridges DGC
2,Irish Waters Golf Club
3,Kaukauna Jr. DGC
4,Cleveland Elementary School DGC
5,Delong Middle School
6,Hatten Stadium Park
7,Lions Park
8,UW Campus - Parkside
9,UW Campus - The Orchid
10,Woodlawn Union Park
11,Westfield High School
12,Folletts Park
13,Earl W. Brewer Park - White
14,Shore Acres Park
15,Flip City Disc Golf Park
16,Whitehall Township DGC
17,Sandy Point Resort DG Ranch
18,Earl W. Brewer Park - Blue
19,Earl W. Brewer Park - Red
20,Wildwood Park
21,North Park of Wood County
22,Waupaca High School DGC
23,Winchester Park
24,Longwood Centre Park
25,Pulaski Park
26,Riverfront Park
27,Summit Park
28,Snow Farm
29,Dodgeland Middle/High School
30,Nevin Park DGC
31,Highbridge Hills - Highbridge Gold
32,Vallarta-Ast DGC
33,Johnson Park
34,Hansen Park
35,Highbridge Hills - Granite Ridge
36,Ashland School Playground
37,Highbridge Hills - Blueberry Hill
38,Prospect Park
39,Stumpy Creek
40,Dretzka Park
41,Brown Deer DGC
42,UW - Green Bay
43,Triangle Sports Area
44,Catawba Meadows
45,Miller Park DGC
46,Camp Luther Pines
47,Veterans Park DGC
48,Charlie Vettiner Park
49,Longley Park DGC
50,Camp Cullom DGC
51,Alwoods
52,Bancroft Bay Park - Course #1
53,Tall Grass DGC
54,Bear Cave Park
55,Community Park
56,West Park
57,Trinity Links
58,Lewis University DGC
59,Vollrath Park
60,Silver Creek Park
61,Belvidere Park DGC
62,Tendick Nature Park
63,Dretzka Park - Winter
64,Axldog Acres DGC
65,Anna Page Park - West
66,Anna Page Park - East
67,Highland Park
68,O'Hauser Park - Old Layout
69,Yulga
70,Plamann Apple Creek 18
71,Phoenix DGC @ WI School for the Deaf
72,The Abbey Resort DGC
73,Duck Pond Rec. Area
74,Standing Rocks
75,Grignon Park
76,Black Bear Creek Disc Golf
77,Lake Eureka DGC
78,Patriots Park
79,Lemon Lake County Park - White
80,Rogers Lakewood Park
81,Illinois Institute of Tech DGC
82,Watts Park
83,Keller Park
84,Danny Cunniff Park
85,Twin Creeks Park
86,Diamond Lake Slough
87,Leo Leathers Park
88,Foundation Park DG Complex - Champ 18
89,Clyde Fant DGC
90,Camden Park - II
91,West Lake Park
92,UW Campus-Platteville
93,Olin DGC
94,West Brook Park
95,Butterworth Park DGC
96,Devil's Glen
97,Old Mill Park
98,Point Rock Park
99,Krape Park
100,Machmueller Park
101,Shu Pond DGC
102,Schultz Park
103,Lake Malone DGC
104,Riggs Park
105,Murray Park
106,Adelaide Park
107,Rock Springs Park
108,Sunset Park
109,Schuster Park
110,Rosendale High School
111,HGHS DGC
112,Green Lake Conference Center
113,Lemon Lake County Park - Red
114,Lemon Lake County Park - Gold/Silver
115,Winter Park
116,Peterson Park
117,Marinette City Park
118,Badger Park
119,Shady Oaks Park
120,Firemen's Park
121,Markesan High School
122,Kimberly High School
123,Z-Boaz Park
124,Plamann Meadowview 9
125,Pierce Park
126,Nordic Mountain Ski Area
127,Lime-Kiln Park
128,Indian Creek Park
129,Dr. George W. Hilliard Park
130,Freitag Memorial DGC
131,Brickyard
