id,title
0,Accounting
1,Accounting and Finance
2,"Business Administration and Management, General"
3,"Business, Management, Marketing, and Related Support Services, Other"
4,Fashion Merchandising
5,"Finance, General"
6,"Hospitality Administration/Management, General"
7,International Business/Trade/Commerce
8,"Marketing/Marketing Management, General"
9,Operations Management and Supervision
10,"Parts, Warehousing, and Inventory Management Operations"
11,Retailing and Retail Operations
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,Advertising
14,"Communication and Media Studies, Other"
15,Digital Communication and Media/Multimedia
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,"Computer and Information Sciences, General"
18,EDUCATION
19,Business Teacher Education
20,Curriculum and Instruction
21,Early Childhood Education and Teaching
22,"Education, General"
23,Educational/Instructional Technology
24,Elementary Education and Teaching
25,English/Language Arts Teacher Education
26,Secondary Education and Teaching
27,Social Studies Teacher Education
28,"Special Education and Teaching, Other"
29,"Teaching Assistants/Aides, Other"
30,Teaching English as a Second or Foreign Language/ESL Language Instructor
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,Creative Writing
33,"English Language and Literature, General"
34,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
35,Child Development
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,Mental Health Counseling/Counselor
38,HISTORY
39,"History, General"
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,"Corrections and Criminal Justice, Other"
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,General Studies
44,"Liberal Arts and Sciences, General Studies and Humanities, Other"
45,MULTI/INTERDISCIPLINARY STUDIES
46,Accounting and Computer Science
47,NATURAL RESOURCES AND CONSERVATION
48,Environmental Studies
49,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
50,Sport and Fitness Administration/Management
51,PERSONAL AND CULINARY SERVICES
52,Baking and Pastry Arts/Baker/Pastry Chef
53,Culinary Arts/Chef Training
54,PSYCHOLOGY
55,"Psychology, General"
56,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
57,Public Administration
58,SOCIAL SCIENCES
59,Development Economics and International Development
60,"Economics, General"
61,"Political Science and Government, General"
62,"Social Sciences, General"
63,VISUAL AND PERFORMING ARTS
64,"Fine/Studio Arts, General"
65,Graphic Design
