id,title
0,"Celeritas Technologies, L.L.C."
1,At&T Corp.
2,International Business Machines Corporation
3,At&T Corp.
4,"Rieger, Iii Charles J."
5,"William H. Gates, III"
6,International Business Machines Corporation
7,Jordan E. Ayan
8,International Business Machines Corporation
9,A Pty Ltd.
10,Rieger Iii Charles J
11,"Mindshare Design, Inc."
12,Microsoft Corporation
13,Weissman Peter S
14,"Mindshare Design, Inc."
15,International Business Machines Corporation
16,"Celeritasworks, Llc"
17,"Celeritasworks, Llc"
18,"Mindshare Design, Inc."
19,"Mindshare Design, Inc."
20,"Mindshare Design, Inc."
21,Oracle International Corporation
22,"Tactara, Llc"
23,Celeritasworks Llc
24,"Celeritasworks, Llc"
25,"Celeritasworks, Llc"
26,"Celeritasworks, Llc"
27,International Business Machines Corporation
28,Innovaport Llc
29,"At&T Intellectual Property Ii, L.P."
30,Nokia Corporation
31,International Business Machines Corporation
32,International Business Machines Corporation
33,"Celeritasworks, Llc"
34,International Business Machines Corporation
35,"Celeritasworks, Llc"
36,Microsoft Corporation
37,Verizon Patent And Licensing Inc.
38,Xerox Corporation
39,Xerox Corporation
40,The Board Of Trustees Of The Leland Stanford Junior University
41,International Business Machines Corporation
42,International Business Machines Corporation
43,Microsoft Corporation
44,"Amazon Technologies, Inc."
45,Ivan Lorne
46,William H. Gates Iii
47,International Business Machines Corporation
48,"Mindshare Design, Inc."
49,Svetlana Zeldina
50,Cossins Robert N.
51,Cossins Robert N.
52,Cossins Robert N.
53,Cohen Hunter C.
54,"Mindshare Design, Inc."
55,Joerg Beringer
56,"Mindshare Design, Inc."
57,Smith Steven J.
58,"Cisco Technology, Inc."
59,Canon Kabushiki Kaisha
60,Colley Matthew D
61,Sony Corporation
62,Rob Van Seggelen
63,"Mobilecomnetworks, Inc."
64,Sap Ag
65,Braun Huon Starr
66,Peter Weissman
67,Nokia Corporation
