id,title
0,Toshihiro Tsumura
1,"Alps Electric Co., Ltd."
2,Vdo Adolf Schindling Ag
3,Symbol Technologies Inc.
4,"Georesearch, Inc."
5,Cherloc
6,Izawa; Michio
7,Ramsay International Corporation
8,Leighton; Frank Thomson
9,Trimble Navigation Limited
10,Trimble Navigation Limited
11,White Oak Borough Authority
12,Digimarc Corporation
13,International Business Machines Corporation
14,Delorme Publishing Company
15,Trimble Navigation Limited
16,The Dice Company
17,Lucent Technologies Inc.
18,Solana Technology Development Corporation
19,Eastman Kodak Company
20,"Sun Microsystems, Inc."
21,Delco Electronics Corporation
22,Trimble Navigation Ltd.
23,"Rockwell Science Center, Inc."
24,Harris Corporation
25,Ibm
26,"Etak, Inc."
27,Regents Of The University Of Minnesota
28,Pitney Bowes Inc.
29,Digimarc Corporation
30,Eastman Kodak Company
31,Nec Corporation
32,Central Research Laboratories Limited
33,Nippon Telegraph And Telephone Corporation
34,Travelocity.Com Lp
35,Jian Zhao
36,International Business Machines Corporation
37,Xerox Corporation
38,"Walker Digital, Llc"
39,Trimble Navigation Limited
40,"Walker Digital, Llc"
41,Siemens Aktiengesellschaft
42,"Hitachi, Ltd."
43,Digimarc Corporation
44,Yamaha Corporation
45,Digimarc Corporation
46,R. R. Donnelley & Sons
47,"Sensar, Inc."
48,Sony Corporation
49,Digimarc Corporation
50,International Business Machines Corporation
51,"Skylight Software, Inc."
52,Digimarc Corporation
53,Digimarc Corporation
54,Digimarc Corporation
55,Digimarc Corporation
56,Eastman Kodak Company
57,"Mp3.Com, Inc."
58,Yeoman Navigation Systems Limited
59,International Business Machines Corporation
60,Digimarc Corporation
61,International Business Machines Corporation
62,Digimarc Corporation
63,The Trustees Of Columbia University In The City Of New York
64,Digimarc Corporation
65,Sony Corporation
66,Digimarc Corporation
67,Robert Bosch Gmbh
68,Thomas W. Meyer
69,"Express Scripts, Inc."
70,Xerox Corporation
71,Sony Corporation
72,Silverbrook Research Pty Ltd
73,Digimarc Corporation
74,Digimarc Corporation
75,Digimarc Corporation
76,Digimarc Corporation
77,Digimarc Corporation
78,International Business Machines Corporation
79,Sony United Kingdom Limited
80,Digimarc Corporation
81,Digimarc Corporation
82,Digimarc Corporation
83,Digimarc Corporation
84,Digimarc Corporation
85,"Silicon Stemcell, Llc"
86,David Hilton
87,Akira Yoda
88,International Business Machines Corporation
89,Katsumi Ikegami
90,Nec Corporation
91,Mitsuo Oki
92,Junichi Hayashi
93,Ioana Donescu
94,Meyer Joel R.
95,Brian Chen
96,Smith Robert E.
97,Moore Michael R.
98,Hewlett-Packard Company
