id,title
0,"Amy Van Dyken, USA"
1,"Michelle Smith, IRE"
2,"Angel Martino, USA"
3,"Simona Amanar, ROM"
4,"Dagmar Hase, GER"
5,"Gina Gogean, ROM"
6,"Jenny Thompson, USA"
7,"Lilia Podkopayeva, UKR"
8,"Amanda Beard, USA"
9,"Le Jingyi, CHN"
10,"Wendy Hedgepeth, USA"
11,"Susan O'Neill, AUS"
12,"Merlene Ottey, JAM"
13,"Franziska van Almsick, GER"
14,"Sandra Volker, GER"
15,"Beth Botsford, USA"
16,"Gail Devers, USA"
17,"Laura Flessel, FRA"
18,"Catherine Fox, USA"
19,"Penny Heyns, S. Afr"
20,"Lisa Jacob, USA"
21,"Kim Kyung-wook, S.KOR"
22,"Svetlana Masterkova, RUS"
23,"Shannon Miller, USA"
24,"Fu Mingxia, CHN"
25,"Marie-Jose Perec, FRA"
26,"Isabell Werth, GER"
27,"Deng Yaping, CHN"
28,"Laura Badea, ROM"
29,"Valerie Barlois, FRA"
30,"Svetlana Chorkina, RUS"
31,"Amy Chow, USA"
32,"Birjit Fischer, GER"
33,"Wang Junxia, CHN"
34,"Jeannie Longo-Ciprelli, FRA"
35,"Ramona Portwich, GER"
36,"Valentina Vezzali, ITA"
37,"Gil Young-ah, S.KOR"
38,"Agneta Andersson, SWE"
39,"Dominique Dawes, USA"
40,"Krisztina Egerszegi, HUN"
41,"Qiao Hong, CHN"
42,"Aleksandra Ivosev, YUG"
43,"Renata Mauer, POL"
44,"Marnie McBean, CAN"
45,"Blyth Tait, NZE"
46,"Giovanna Trillini, ITA"
47,"Anky Van Grunsven, NET"
48,"Meike Freitag, GER"
49,"Ingrid Haringa, NET"
50,"Marina Logvinenko, RUS"
51,"Jana Novotna, CZE"
52,"Falilat Ogunkoya, NGR"
53,"Simone Osygus, GER"
54,"Samantha Riley, AUS"
55,"Arantxa Sanchez Vicario, SPA"
56,"Shan Ying, CHN"
57,"Clara Hughes, CAN"
58,"Lavinia Milosvici, ROM"
59,"Kirsten Vlieghuis, NET"
