id,title
0,new line
1,new paragraph
2,cap
3,caps on … caps off
4,all caps
5,all caps on … all caps off
6,no caps
7,no caps on … no caps off
8,space bar
9,no space
10,no space on … no space off
11,“period” or “full stop”
12,dot
13,point
14,“ellipsis” or “dot dot dot”
15,comma
16,double comma
17,“quote” or “quotation mark”
18,“open single quote…close single quote”
19,apostrophe
20,exclamation point
21,inverted exclamation point
22,question mark
23,inverted question mark
24,ampersand
25,asterisk
26,open parenthesis
27,close parenthesis
28,open bracket
29,close bracket
30,open brace
31,close brace
32,dash
33,hyphen
34,em dash
35,underscore
36,plus sign
37,minus sign
38,equals sign
39,percent sign
40,copyright sign
41,registered sign
42,section sign
43,dollar sign
44,cent sign
45,euro sign
46,yen sign
47,degree sign
48,caret
49,at sign
50,pound sterling sign
51,pound sign
52,greater than sign
53,less than sign
54,forward slash
55,back slash
56,vertical bar
57,“smiley” or “smiley face” or “smile face”
58,“frowny” or “frowny face” or “frown face”
59,“winky” or “winky face” or “wink face”
60,e.g. (pronounced as “e g”)
61,i.e. (pronounced as “i e”)
