id,title
0,Ron Wyden
1,Roger F. Wicker
2,Sheldon Whitehouse
3,Elizabeth Warren
4,Mark R. Warner
5,David Vitter
6,Tom Udall
7,Mark Udall
8,Patrick J. Toomey
9,John Thune
10,Jon Tester
11,Debbie Stabenow
12,Richard C. Shelby
13,Jeanne Shaheen
14,Jeff Sessions
15,Tim Scott
16,Chuck Schumer
17,Brian Schatz
18,Bernie Sanders
19,Marco Rubio
20,"John ""Jay"" Rockefeller"
21,"Charles ""Pat"" Roberts"
22,Jim Risch
23,Harry Reid
24,"John ""Jack"" Reed"
25,Mark L. Pryor
26,Rob Portman
27,Rand Paul
28,"Clarence ""Bill"" Nelson"
29,Patty Murray
30,Chris Murphy
31,Lisa Murkowski
32,Jerry Moran
33,Barbara A. Mikulski
34,Jeff Merkley
35,Bob Menéndez
36,"Addison ""Mitch"" McConnell"
37,Claire McCaskill
38,John McCain
39,"Joe Manchin, III"
40,Carl Levin
41,Mike Lee
42,Patrick J. Leahy
43,Frank R. Lautenberg
44,Mary L. Landrieu
45,Amy Klobuchar
46,Mark Kirk
47,"Angus S. King, Jr."
48,John F. Kerry
49,Tim Kaine
50,Tim Johnson
51,Ron Johnson
52,Mike Johanns
53,Johnny Isakson
54,Jim Inhofe
55,John Hoeven
56,Mazie K. Hirono
57,Dean Heller
58,Heidi Heitkamp
59,Martin Heinrich
60,Orrin G. Hatch
61,Tom Harkin
62,Kay R. Hagan
63,Chuck Grassley
64,Lindsey Graham
65,Kirsten E. Gillibrand
66,Al Franken
67,Jeff Flake
68,Deb Fischer
69,Dianne Feinstein
70,Mike Enzi
71,Dick Durbin
72,Joe Donnelly
73,Ted Cruz
74,Mike Crapo
75,John Cornyn
76,Bob Corker
77,Christopher A. Coons
78,Susan M. Collins
79,William Thad Cochran
80,Tom Coburn
81,Daniel Coats
82,Clarence Saxby Chambliss
83,Bob Casey
84,Tom Carper
85,Ben Cardin
86,Maria Cantwell
87,Richard Burr
88,Sherrod Brown
89,Barbara Boxer
90,John Boozman
91,Roy Blunt
92,Richard Blumenthal
93,Michael F. Bennet
94,Mark Begich
95,Max Baucus
96,John Barrasso
97,Tammy Baldwin
98,Kelly Ayotte
99,Andrew Lamar Alexander
