id,title
0,Military Personnel and Administrative Assistant
1,Food Service Worker
2,Medical Technologist Generalist Full Time Day Shift
3,Program Manager
4,Registered Respiratory Therapist Sleep
5,Medical Instrument Technician Cardiac Catheterization
6,Program Analyst
7,Medical Instrument Technician Surgical Anesthesia
8,Medical Records Technician Coder
9,Management and Program Analyst
10,Management Analyst
11,Management Analyst
12,Management Analyst
13,Medical Records Technician Coder
14,Sales and Marketing Specialist
15,Document Automation Specialist
16,Management Analyst
17,Product Integrator
18,Nursing Assistant Community Living Center A6n and A5s
19,It Specialist Sysadmin Infosec
20,Contract Specialist
21,Fish Biologist
22,Fish Biologist
23,Biomedical Engineer Pacs System Specialist
24,Program Support Assistant
25,Engineering Technician
26,Registered Nurse (rn) Icu Unit
27,Engineering Technician
28,It Specialist Infosec
29,Psychologist
30,Peer Specialist
31,Psychologist
32,It Specialist Custspt
33,Loan Assistant Specialist Realty
34,Consumer Safety Inspector
35,Supervisory Human Resources Specialist R and P
36,Writer Editor De
37,Usar Unit Administrator
38,Logistics Management Specialist
39,Fleet and Equipment Specialist
40,Fleet and Equipment Specialist
41,Administrative Assistant Bar
42,Equipment Specialist Auto
43,Secretary Oa
44,Transportation Security Officer Tso
45,Staff Operations Specialist Fbi
46,Program Analyst
47,Accountant
48,Physician Assistant Urgent Care
49,Medical Technologist
50,Medical Technologist
51,Supervisory It Specialist Plcypln Infosec
52,Diagnostic Radiological Technologist Interventional
53,Registered Nurse (rn) Community Health Social Work Service
54,Staff Operations Specialist Fbi
55,It Specialist Forensic Examiner Fbi
56,Registered Nurse (rn) Emergency Department
57,Nurse Practitioner Urgent Care
58,Systems Operations Manager
59,It Specialist Sysanalysis
60,Registered Nurse (rn) Inpatient Telemetry
61,Chief Pharmacy Service
62,Registered Nurse (rn) Ambulatory Surgery
63,General Engineer
64,Registered Nurse (rn) Inpatient Mental Health Quality Nurse Psychiatry Service
65,Supervisory Inventory Management Specialist
66,Interdisciplinary
67,Audiologist
68,Audiologist
69,Human Resources Specialist Er Lr
70,Air Traffic Control Specialist Cpc At Eh Ptk Atct
71,Student Trainee Engineering
72,Teacher
73,Cemetery Caretaker
74,Tools and Parts Attendant
75,Logistics Management Specialist
76,It Specialist Inet
77,Pharmacy Technician
78,Writer Editor
79,Physician Chief Of Staff
80,It Specialist Network
81,Supervisory Criminal Investigator Asac
82,Medical Records Technician Hit
83,Medical Records Technician Hit
84,It Specialist Infosec
85,Interdisciplinary Eng Res Psych General Eng Human Factors
86,Medical Instrument Technician Cardiac Catheterization
87,Usar Unit Administrator
88,Usar Unit Administrator
89,Administrative Assistant Bar
90,Human Resources Assistant Military
91,Auditor
92,General Supply Specialist
93,Program Analyst
94,It Specialist Appsw
95,Registered Respiratory Therapist Sleep
96,Business Process Analyst
97,Social Worker Community Based Outpatient Clinic
98,Social Worker Community Based Outpatient Clinic
99,Biologist Physical Scientist Associate Lab Director For Sswr
