id,title
0,A Baby's Cradle With No Baby In It
1,A Better Ressurection
2,A Bird’s-Eye View
3,A Birthday
4,A Bruised Reed Shall He Not Break
5,A Chill
6,A Christmas Carol
7,A City Plum Is Not A Plum
8,A Daughter Of Eve
9,A Diamond Or A Coal?
10,A Dirge
11,A Dream
12,A Farm Walk
13,A Frisky Lamb
14,A Frog's Fate
15,A Green Cornfield
16,A Hope Carol
17,A House Of Cards
18,A Linnet In A Gilded Cage
19,A Motherless Soft Lambkin
20,A Pause
21,A Pause Of Thought
22,A Peal Of Bells
23,"A Pin Has A Head, But Has No Hair"
24,A Pocket Handkerchief To Hem
25,A Portrait
26,A Ring Posy
27,A Ring Upon Her Finger
28,A Rose Has Thorns As Well As Honey
29,A Royal Princess
30,A Study (A Soul)
31,A Summer Wish
32,A Testimony
33,A Toadstool Comes Up In A Night
34,A Triad
35,A White Hen Sitting
36,A Year’s Windfalls
37,Advent
38,After Death
39,After This The Judgement
40,All The Bells Were Ringing
41,Aloof
42,Amen
43,Amor Mundi
44,An Apple-Gathering
45,An Echo From Willowood
46,An Emerald Is As Green As Grass
47,An End
48,An October Garden
49,Angels At The Foot
50,Another Spring
51,At Home
52,Autumn Violets
53,Baby Lies So Fast Asleep
54,Beauty Is Vain
55,Before The Paling Of The Stars
56,Bird Or Beast?
57,Bird Raptures
58,Bitter For Sweet
59,Boats Sail On The Rivers
60,Bride Song
61,By The Sea
62,By The Waters Of Babylon
63,Clever Little Willie Wee
64,Cobwebs
65,Color
66,Come Unto Me
67,"Conference Between Christ, The Saints, And The Soul"
68,Consider
69,Consider The Lilies Of The Field
70,Cousin Kate
71,Crimson Curtains Round My Mother's Bed
72,Dancing On The Hill-Tops
73,Dead Before Death
74,Dead Hope
75,Dost Thou Not Care?
76,Dream Land
77,Dream-Love
78,Echo
79,Eight O'Clock
80,Endure Hardness
81,Fata Morgana
82,Ferry Me Across The Water
83,From House To House
84,From Sunset To Star Rise
85,From The Antique
86,Give Me Holly
87,Goblin Market
88,"Goodbye In Fear, Goodbye In Sorrow,"
89,Hear What The Mournful Linnets Say
90,Herself A Rose Who Bore The Rose
91,Holy Innocents
92,How Many Seconds In A Minute?
93,Hurt No Living Thing
94,I Have But One Rose In The World
95,I Know You Not
96,If
97,If A Mouse Could Fly
98,If A Pig Wore A Wig
99,If All Were Rain And Never Sun
100,If Hope Grew On A Bush
101,If I Were A Queen
102,If Only
103,If Stars Dropped Out Of Heaven
104,If The Sun Could Tell Us Half
105,In The Bleak Midwinter
106,Is It Well With The Child?
107,Is The Moon Tired? She Looks So Pale
108,Last Night
109,Life And Death
110,Light Love
111,"Lord Jesus, Who Would Think That I Am Thine?"
112,Love Came Down At Christmas
113,Love From The North
114,Love Me - I Love You
115,"Lullaby, Oh, Lullaby!"
116,Mix A Pancake
117,Mother Country
118,My Dream
119,My Friend
120,"No, Thank You John"
121,Noble Sisters
122,"O Wind, Where Have You Been"
123,One And One Are Two
124,One Day
125,Paradise: In A Symbol
126,"Passing Away, Saith The World"
127,Promises Like Pie-Crust
128,Remember
129,Repining
130,Requiem
131,Rest
132,Roses Blushing Red And White
133,Rosy Maiden Winifred
134,Rushes In A Watery Place
135,Sappho
136,Seasons
137,Seldom ‘can'T’
138,Shall I Forget?
139,Silent Noon
140,Sleeping At Last
141,Somewhere Or Other
142,Song
143,Song Ii
144,Sonnets Are Full Of Love
145,Sweet Death
146,Swift And Sure The Swallow
147,The City Mouse And The Garden Mouse
148,The Convent Threshold
149,The Dog Lies In His Kennel
150,The Horses Of The Sea
151,The Love Of Christ Which Passeth Kowledge
152,The One Certainty
153,The Peach Tree On The Southern Wall
154,The Peacock Has A Score Of Eyes
155,The Rose With Such A Bonny Blush
156,The Skylark
157,The Summer Nights Are Short
158,The Three Enemies
159,"There Is But One May In The Year,"
160,There's Snow On The Fields
161,Twilight Calm
162,Twilight Night
163,Twist Me A Crown Of Wind-Flowers
164,Uphill
165,Weary In Well-Doing
166,Wee Wee Husband
167,What Are Heavy? Sea-Sand And Sorrow
168,What Do The Stars Do
169,What Does The Bee Do?
170,What Is Pink?
171,What Would I Give
172,When Fishes Set Umbrellas Up
173,"When I Am Dead, My Dearest"
174,Where Innocent Bright-Eyed Daisies Are
175,Who Has Seen The Wind?
176,Why Did Baby Die?
177,Winter Rain
178,Within The Veil
179,Wrens And Robins In The Hedge
180,Total
181,Average
