id,title
0,SK Telecom T1
1,Cloud 9
2,KT Rolster B
3,Fnatic
4,OMG
5,Royal Club
6,NaJin Sword
7,Samsung Galaxy Ozone
8,CJ Entus Frost
9,Gambit Gaming
10,Team WE
11,Lemondogs
12,CJ Entus Blaze
13,Taipei Assassins
14,XDG Gaming
15,Evil Geniuses
16,Invictus Gaming
17,SK Gaming
18,Positive Energy i-Rocks
19,Team SoloMid
20,Ninjas in Pyjamas
21,Alternate
22,Jin Air Greenwing Falcons
23,Millenium.Ec
24,Chunnam Techno University
25,Taipei Snipers
26,Dignitas
27,KT Rolster A
28,Samsung Galaxy Blue
29,Young Glory
30,Jin Air Greenwing Stealths
31,Singapore Sentinels
32,NaJin Shield
33,AHQ e-Sports Club
34,Counter Logic Gaming
35,Curse NA
36,LMQ Tian Ci
37,Xenics Storm
38,Incredible Miracle 2
39,Team Summon
40,Acer
41,MyRevenge
42,Curse Academy
43,Mousesports.2013
44,Epsilon eSports
45,ex-Mousesports
46,MRN
47,Team Coast
48,GIANTS! Gaming
49,DragonBorns
50,Meet Your Makers
51,compLexity
52,Wings of Aurora
53,GSU Gaming
54,Team LM
55,eXtatus
56,Incredible Miracle
57,Maximum impact Gaming Blitz
58,peculiar gaming
59,Elohell.MP
60,Anexis.KMT
61,Meat Playground
62,Mineski
63,SNOGARD Dragons
64,Azure Cats
65,mates & more
66,Team OP
67,Dignitas 2
68,paiN Gaming
69,Keyd Team
70,Bacon Lovers Are Crazy Kool
71,Team Mistral
72,Velocity eSports
73,Mighty Midgets
74,ESC Gaming
75,LGD Gaming
76,Monomaniac EU
77,eSuba INTEL
78,Submarines
79,All Gamers
80,TCM-Gaming
81,Clan Poland
82,Team Normal Stars
83,Fureur
84,Wayi Spider
85,Energy Pacemaker.HK
86,Absolute Legends Mistral
87,Saigon Jokers
88,compLexity Academy
89,Team Nunu
90,Tera Mindfactory
91,Absolute Legends EventPotion
92,Uncle Ruckus' Revenge
93,Team Towerdive TV
94,FXOpen
95,Iceland
96,Falafel Gaming
97,iQuit-Gaming
98,n!faculty
99,Denial eSports
100,TongFu
101,Kuala Lumpur Hunters
102,headshotBG
103,dotpiXels
104,WinFakt
105,itadakimasu
106,Fantastic Five
107,Manila Eagles
