id,title
0,"WARM BODIES Lionsgate/Summit 3,009"
1,"HANSEL AND GRETEL: WITCH HUNTERS Paramount 3,375"
2,"SILVER LININGS PLAYBOOK Weinstein Company 2,809"
3,"ZERO DARK THIRTY Sony / Columbia 2,871"
4,"BULLET TO THE HEAD Warner Bros. 2,404"
5,"PARKER FilmDistrict 2,238"
6,"MAMA Universal 2,781"
7,"DJANGO UNCHAINED Weinstein Company 1,777"
8,"LINCOLN Buena Vista 1,756"
9,"LES MISERABLES (2012) Universal 1,848"
10,ARGO Warner Bros. 935
11,"GANGSTER SQUAD Warner Bros. 1,625"
12,"MOVIE 43 Relativity 2,023"
13,LIFE OF PI Fox 902
14,STAND UP GUYS Lionsgate 659
15,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 1,300"
16,"BROKEN CITY Fox 1,786"
17,QUARTET Weinstein Company 202
18,THE IMPOSSIBLE Lionsgate/Summit 765
19,"A HAUNTED HOUSE Open Road Films 1,501"
20,"PARENTAL GUIDANCE Fox 1,480"
21,THIS IS 40 Universal 373
22,JACK REACHER Paramount 450
23,THE LAST STAND Lionsgate 689
24,RACE 2 UTV Communications 139
25,WRECK-IT RALPH Buena Vista 660
26,HYDE PARK ON HUDSON Focus Features 144
27,THE GUILT TRIP Paramount 291
28,BEASTS OF THE SOUTHERN WILD Fox Searchlight 76
29,RISE OF THE GUARDIANS Paramount (DreamWorks) 307
30,FLIGHT Paramount 200
31,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 189
32,ANNA KARENINA Focus Features 90
33,RED DAWN (2012) FilmDistrict 153
34,PLAYING FOR KEEPS FilmDistrict 148
35,TO THE ARCTIC (IMAX) Warner Bros. 52
36,THE MASTER Weinstein Company 28
37,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 50
38,TEXAS CHAINSAW 3D Lionsgate 121
39,BORN TO BE WILD (IMAX) Warner Bros. 30
40,TAKEN 2 Fox 83
41,HITCHCOCK Fox Searchlight 44
42,THE SESSIONS Fox Searchlight 29
43,A LATE QUARTET Entertainment One 12
44,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 37
45,PITCH PERFECT Universal 41
46,LUV Indomina Media 8
47,ICE AGE: CONTINENTAL DRIFT Fox 25
48,GIRLS AGAINST BOYS Anchor Bay Films 2
