id,title
0,Aciago Amanecer
1,Afrenta de Thrym
2,Agonía del Vikingo
3,Agravio Real
4,Águila Sangrienta
5,Alfheim
6,Amos del Mar
7,Amparo de Filgia
8,Amuleto de Kvinneby
9,Ángel de la Muerte
10,Angerbonda
11,Anillo Nibelungo
12,Asgard
13,Askefrue
14,Ataque Nocturno
15,Audr
16,Augurio Pagano
17,Babayaga
18,Balder
19,Barco de Gokstad
20,Barden
21,Beowulf El Gauta
22,Bifröst
23,Blót
24,Bosque de los Semnones
25,Bragi
26,Brisingamen
27,Brynhildr
28,Cabalgata de las Valkirias
29,Cabellos de Oro
30,Cabeza de Mimir
31,Calcinado por los Aesir
32,Cantar de los Nibelungos
33,Casco Vikingo
34,Caza Salvaje
35,Combate Decisivo
36,Corazón de Hrungnir
37,Danesa
38,Danevirke
39,Demonio Grendel
40,Demonios del Norte
41,Desnudo Terrenal
42,Destino Final
43,Devorados por las Olas
44,Eddas
45,Einherjar
46,El Mundo en sus Manos
47,El Ocaso de los Vikingos
48,Elfos de la Cebada
49,Elfos Oscuros
50,Encadenado al Bosque
51,Encantamiento del Cielo
52,Erik el Rojo
53,Escarmiento Mortal
54,Espada Angurvadel
55,Estandarte del Cuervo
56,Exhumación de Egill
57,Fafnir
58,Fenris
59,Fetch
60,Franangrsfors
61,Fresno Yggdrasil
62,Fretunir
63,Freydis
64,Freydis - SP
65,Freyja
66,Freyr
67,Frigg
68,Fuerte de Magnus
69,Fuerte de Runsa
70,Furia Berserker
71,Gallos del Infierno
72,Ginnungagap
73,Gjallarhorn
74,Gloria de los Elfos
75,Gnipahellir
76,Goin & Moin
77,Göndul
78,Grabak
79,Grafvöllud
80,Grídarvöl
81,Guantes de Hierro
82,Gullveig
83,Gungnir
84,Gunnr
85,Gunvara
86,Harald Diente Azul
87,Harald Hardrada
88,Harald Hardrada - SP
89,Heimdall
90,Heith
91,Hela
92,Hela - SP
93,Helgi Hundingsbane
94,Helheim
95,Hildr
96,Hödr
97,Holmgang
98,Hordeshyrde
99,Horg
100,Hringhorni
101,Huldra
102,Hvergelmir
103,Idavöll
104,Idunn
105,Impertinencia de Loki
106,Intercambio Skraelingar
107,Inuk
108,Inukshuk
109,Ivar sin Hueso
110,Jörmundgander
111,Jörmundgander SP
112,Jotunheim
113,La Infamia de la Valkiria
114,La Tortura de Grimnir
115,Lamento de las Völvas
116,Landvaettir
117,Las Nornas
118,Lathgertha
119,Leif Eirikson
120,Lel Menjunje
121,Lindworms
122,Liosafal
123,Loki el Timador
124,Lorelei
125,Lozadal del Sacrificio
126,Magia de las Runas
127,Magia Seid
128,Magnus III
129,Manantial de Mimir
130,Mansión de Odín
131,Manzanas de Idunn
132,Mare
133,Martirio Sangriento
134,Masacre en Vinland
135,Megingjord
136,Midgard
137,Mökkurkalfi
138,Mollnir
139,Mujer Troll
140,Mujeres Cisnes
141,Muspellsheim
142,Naglfar
143,Naglfar-SP
144,Nagrind
145,Nidafjöll
146,Nidhogg
147,Niflheim
148,Nilfheim-SP
149,Nixe
150,Njördr
151,Observador del mundo
152,Ofnir y Svafnir
153,Ojo de Odín
154,Olaf Tryggvason
155,Ordalía de Herkja
156,Ormen
157,Ostara
158,Piedra de Kensington
159,Piedra de Rök
160,Puente Vikingo
161,Puki
162,Ragnar Lodbrok
163,Ragnarök
164,Ragnarök-SP
165,Ran
166,Räsvelg
167,Regalos de Grid
168,Reindeer
169,Réquiem Final
170,Resistencia de Alfhild
171,Resurrección de los Guerreros
172,Ribera de los Cadáveres
173,Rossthiof
174,Runa de Futhark
175,Runa de Stenkvista
176,Sacrificio de Odín
177,Serpiente de Olaus
178,Sif
179,Sigrún
180,Sigurd
181,Sigyn
182,Símbolos de Culto
183,Skadi
184,Skidbladnir
185,Sköuld
186,Sleipnir
187,Solarsteinn
188,Starkadr
189,Surtr
190,Svalin
191,Svartálfaheim
192,Tarnkappe
193,Templo de Uppsala
194,"Thor, el Defensor"
195,"Thor, El Defensor - SP"
196,Thrivaldi
197,Thrud
198,Thrym
199,Tierra de Gigantes
200,Tornbjorg
201,Trana
202,Travesía de Ullman
203,Trolle
204,Tyr
205,Tyrfing
206,Utisetor
207,Vafrlogi
208,Valhalla
209,Valnott
210,Valshamr
211,Vanaheim
212,Vendaval de Sangre
213,Veneración a la Virtud
214,Venganza de los Espectros
215,Vidar
216,Vinland
217,Werwolf
218,Wieland
219,Ymir
