id,title
0,"""Alexander Architectural Archive, UT"""
1,Waco Traffic Circle
2,"""Old Main, Texas State University"""
3,1400 South Congress Avenue
4,"Blanton Museum, UT"
5,Lost Pines Chapel
6,Wesley Brethren Chruch
7,UT Center for American History
8,Mexican American Cultural Center
9,Pearl Stable
10,Texas Historical Commission Library/Old Gethsemane Church
11,Public Works Administration
12,Drive-in Movie Theaters
13,Deep Eddy Pool and Bathhouse
14,Museo Alameda
15,Semmes Branch Library
16,"""Main Building, St. Edward's University"""
17,Labyrinths
18,Austin Resource Center for the Homeless
19,San Antonio River Walk
20,Pattern Books
21,Garner State Park
22,Austin Convention Center Parking Garage/Chilling Station
23,University of Texas at San Antonio Downtown Campus
24,Whole Foods Market
25,"""Lenora & Walter F. Brown Asian Wing, SA Museum of Art"""
26,Slipcovers
27,Penn Field
28,St. Paul's Lutheran Church
29,Bexar County Courthouse
30,Norwood Tower
31,"""Taj Mahal, Randolph AFB"""
32,Barton Springs
33,Bexar County Humane Society/SPCA Shelter
34,Sunset Station
35,St. Paul Square
36,Texas A&M University Bonfire Memorial
37,"""Academic Building, Texas A&M"""
38,Houston Street Revitalization
39,Milam County Courthouse
40,Austin City Hall
41,Columbariums
42,San Fernando Cathedral
43,Oriental Garden at Zilker Park
44,Temple Beth-El
45,Lester E. Palmer Events Center
46,Kreische Brewery/Monument Hill
47,La Villita
48,Kel-Lac Transit Center
49,Harry Ransom Humanities Research Center
