id,title
0,2012 Los Vascos Cabernet Sauvignon (750ml) RATED
1,2012 Los Vascos Chardonnay (750ml) RATED
2,2011 Le Dix de Los Vascos (750ml)
3,2011 Los Vascos Cabernet Sauvignon Cuvée Especial (750ml)
4,2011 Los Vascos Cabernet Sauvignon Grande Réserve (750ml) RATED
5,2011 Los Vascos Grande Réserve (750ml)
6,2010 Los Vascos Cabernet Sauvignon (750ml) RATED
7,2010 Los Vascos Cabernet Sauvignon Reserve (750ml)
8,2010 Los Vascos Grande Réserve (750ml) RATED
9,2010 Los Vascos Réserve (750ml) RATED
10,2009 BrisAndes Cabernet Sauvignon (750ml)
11,2009 Los Vascos Cabernet Sauvignon (750ml)
12,2009 Los Vascos Chardonnay (750ml)
13,2009 Los Vascos Grande Réserve (750ml)
14,2009 Los Vascos Sauvignon Blanc (750ml) RATED
15,2009 Los Vascos Sauvignon Blanc Special Selection (750ml) RATED
16,2008 BrisAndes Cabernet Sauvignon (750ml) RATED
17,2008 Los Vascos Cabernet Sauvignon (750ml) RATED
18,2008 Los Vascos Chardonnay (750ml)
19,2008 Los Vascos Grande Réserve (750ml) RATED
20,2008 Los Vascos Réserve (750ml)
21,2008 Los Vascos Sauvignon Blanc (750ml) RATED
22,2008 Los Vascos Sauvignon Blanc Peralillo (750ml) RATED
23,2007 Le Dix de Los Vascos (750ml)
24,2007 Los Vascos Cabernet Sauvignon (750ml)
25,2007 Los Vascos Cabernet Sauvignon Reserve (750ml) RATED
26,2007 Los Vascos Chardonnay (750ml) RATED
27,2007 Los Vascos Grande Réserve (750ml)
28,2007 Los Vascos Réserve (750ml)
29,2007 Los Vascos Sauvignon Blanc (750ml)
30,2006 BrisAndes Cabernet Sauvignon (750ml)
31,2006 Le Dix de Los Vascos (750ml) RATED
32,2006 Los Vascos Cabernet Sauvignon (750ml) RATED
33,2006 Los Vascos Cabernet Sauvignon Reserve (750ml)
34,2006 Los Vascos Chardonnay (750ml)
35,2006 Los Vascos Grande Réserve (750ml)
36,2006 Los Vascos Réserve (750ml) RATED
37,2006 Los Vascos Sauvignon Blanc (750ml) RATED
38,2005 BrisAndes Cabernet Sauvignon (750ml)
39,2005 Los Vascos Cabernet Sauvignon (750ml) RATED
40,2005 Los Vascos Cabernet Sauvignon Reserve (750ml) RATED
41,2005 Los Vascos Chardonnay (750ml)
42,2005 Los Vascos Grande Réserve (750ml)
43,2005 Los Vascos Réserve (750ml)
44,2004 Le Dix de Los Vascos (750ml) RATED
45,2004 Los Vascos Cabernet Sauvignon (750ml) RATED
46,2004 Los Vascos Cabernet Sauvignon Grande Réserve (750ml)
47,2004 Los Vascos Cabernet Sauvignon Reserve (750ml) RATED
48,2004 Los Vascos Grande Réserve (750ml) RATED
49,2003 Le Dix de Los Vascos (750ml)
50,2003 Los Vascos Cabernet Sauvignon (750ml) RATED
51,2003 Los Vascos Cabernet Sauvignon Reserve (750ml)
52,2002 Le Dix de Los Vascos (750ml)
53,2002 Los Vascos Cabernet Sauvignon (750ml)
54,2002 Los Vascos Cabernet Sauvignon Reserve (750ml)
55,2001 Le Dix de Los Vascos (750ml)
56,2001 Los Vascos Cabernet Sauvignon (750ml)
57,2001 Los Vascos Cabernet Sauvignon Reserve (750ml)
58,2001 Los Vascos Grande Réserve (750ml)
59,2000 Le Dix de Los Vascos (750ml)
60,2000 Los Vascos Cabernet Sauvignon (750ml)
61,2000 Los Vascos Cabernet Sauvignon Reserve (750ml) RATED
62,2000 Los Vascos Grande Réserve (750ml)
63,2000 Los Vascos Réserve (750ml)
64,1999 Le Dix de Los Vascos (750ml)
65,1998 Los Vascos Cabernet Sauvignon (750ml)
66,1997 Los Vascos Cabernet Sauvignon Reserve (750ml) RATED
67,1997 Los Vascos Grande Réserve (750ml)
68,1995 Los Vascos Cabernet Sauvignon (750ml)
69,1994 Los Vascos Cabernet Sauvignon Reserve (750ml)
70,1993 Los Vascos Cabernet Sauvignon (750ml)
71,1990 Los Vascos Cabernet Sauvignon (750ml)
72,1989 Los Vascos Cabernet Sauvignon (750ml)
73,1987 Los Vascos Cabernet Sauvignon (1ml)
74,Los Vascos Cabernet Sauvignon (750ml)
75,Los Vascos Cabernet Sauvignon Reserve (750ml)
76,Los Vascos Sauvignon Blanc (750ml) RATED
