id,title
0,Baccano!
1,Bakemonogatari
2,Bleach
3,Blue Exorcist
4,Bobobo-bo Bo-bobo
5,Code Geass: Lelouch of the Rebellion
6,Code Geass: Lelouch of the Rebellion R2
7,Code Geass: Lelouch of the Rebellion Recaps
8,Cowboy Bebop
9,Darker Than Black - Kuro no Keiyakusha
10,Darker than Black: Kuro no Keiyakusha Gaiden
11,Deadman Wonderland
12,Death Note
13,Death Note Rewrite 2: L's Successors
14,D.Gray-man
15,Dragon Ball
16,Dragon Ball GT
17,Dragon Ball Kai
18,Dragon Ball Z
19,Durarara!!
20,Elfen Lied
21,Eureka Seven
22,Fairy Tail
23,"Flint, the Time Detective"
24,Fullmetal Alchemist
25,Fullmetal Alchemist: Brotherhood
26,Groove Adventure Rave
27,.hack//SIGN
28,Hellsing
29,Highschool of the Dead
30,Higurashi no Naku Koro ni
31,Hunter x Hunter
32,Ichiban Ushiro no Daimaou
33,Kateikyoushi Hitman Reborn!
34,Kateikyoushi Hitman Reborn! Mr. Rebokku no Ciao Ciao Interview
35,Kateikyoushi Hitman Reborn! Special
36,Law of Ueki
37,Lucky Star
38,Naruto
39,Naruto Shippuden
40,Naruto Shippuden Movie 1
41,Naruto Shippuden Movie 2: Kizuna
42,Naruto Shippuden Movie 3: Hi no Ishi o Tsugu Mono
43,Naruto the Movie 1: Ninja Clash in the Land of Snow
44,Naruto the Movie 2: Legend of the Stone of Gelel
45,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
46,One Piece
47,One Piece Movie 8: The Desert Princess and the Pirates - Adventures in Alabasta
48,One Piece Movie 10: Strong World
49,One Piece: Strong World Episode 0
