id,title
0,Smiths Olde Bar
1,Clay Center
2,Varsity Theatre
3,The Sinclair
4,Empire Dine And Dance
5,The Hamilton
6,The ArtsCenter
7,The Blind Tiger
8,The Howlin' Wolf
9,The Green Room
10,Winstons
11,Mezzanine
12,Mezzanine
13,The Kessler Theater
14,The Belmont
15,New Orleans City Park
16,The Howlin' Wolf
17,Maple Leaf Bar
18,The Howlin' Wolf
19,Forum Melbourne
20,Dakota Jazz Club
21,Beachland Ballroom
22,The Westcott Theater
23,Tralf Music Hall
24,B.B. King Blues Club & Grill
25,B.B. King Blues Club & Grill
26,The 8x10
27,The National
28,Harlows Night Club
29,Black Oak Ranch
30,Enclave Chicago
31,Doug Fir Lounge
32,Newby's
33,3rd & Lindsley
34,Warehouse Live
35,The Live Oak Music Hall & Lounge
36,Middle East - Downstairs
37,Manchester 65
38,Brooklyn Bowl
39,Yoshi'S San Francisco
40,Yoshi'S San Francisco
41,Smiths Olde Bar
42,The Belmont
43,Granada Theater
44,Sam's Burger Joint
45,The Barkley Ballroom
46,Aggie Theatre
47,Cervantes Masterpiece Ballroom
48,Telluride Town Park
49,Blue Note Milan
50,Ronnie Scott's
51,The Ark
52,Bottom Lounge
53,Jazz Kitchen
54,The Maison
55,The Hamilton
56,The Howlin' Wolf
57,Chelsea's Cafe
58,House of Blues New Orleans
59,The Howlin' Wolf
60,The Howlin' Wolf
61,Maple Leaf Bar
