id,title
0,Nec Corporation
1,Sony Corporation
2,"Hitachi Micro Systems, Inc."
3,Nec Corporation
4,Emhiser Research Ltd
5,Emhiser Research Limited
6,"Xilinx, Inc."
7,International Business Machines Corporation
8,"Xilinx, Inc."
9,"True Circuits, Inc."
10,"True Circuits, Inc."
11,"Zilog, Inc."
12,Hynix Semiconductor Inc.
13,"True Circuits, Inc."
14,"Zilog, Inc."
15,"Matsushita Electric Industrial Co., Ltd."
16,"Sun Microsystems, Inc."
17,"Matsushita Electric Industrial Co., Ltd."
18,"True Circuits, Inc."
19,"Matsushita Electric Industrial Co., Ltd."
20,"Sanyo Electric Col, Ltd."
21,Avaak Inc.
22,Altera Corporation
23,Chris Tanner
24,Panasonic Corporation
25,Panasonic Corporation
26,Advantest Corp.
27,Kabushiki Kaisha Toshiba
28,Panasonic Corporation
29,Advantest Corporation
30,Panasonic Corporation
31,Panasonic Corporation
32,Nxp B.V.
33,Qualcomm Incorporated
34,Finisar Corporation
35,Qualcomm Incorporated
36,Qualcomm Incorporated
37,Qualcomm Incorporated
38,"True Circuits, Inc."
39,"Zilog, Inc."
40,Maneatis John G.
41,Maneatis John G.
42,Hynix Semiconductor Inc.
43,Finisar Corporation
44,Nxp B.V.
45,松下电器产业株式会社
46,三洋电机株式会社
47,松下电器产业株式会社
48,海力士半导体有限公司
49,Nxp股份有限公司
50,Alcatel
51,Lautzenhiser Lloyd L
52,True Circuits Inc
53,Qualcomm Incorporated
