id,title
0,"Panhandle Kennel Club Of Texas, Inc."
1,"Ladies' Dog Club, Inc."
2,"Lakes Region Kennel Club, Inc."
3,"Waukesha Kennel Club, Inc."
4,Sawnee Mountain Kennel Club Of Georgia
5,Cheyenne Kennel Club
6,Hot Springs National Park Kennel Club
7,San Luis Obispo Kennel Club
8,Worcester County Kennel Club
9,"Land O' Lakes Kennel Club, Inc."
10,"Okaloosa Kennel Club, Inc."
11,"Fort Lauderdale Dog Club, Inc."
12,"Peninsula Dog Fanciers Club, Inc."
13,"Shreveport Kennel Club, Inc."
14,St. Hubert Kennel Club
15,Oak Ridge Kennel Club
16,Yellowstone Valley Kennel Club
17,Greater Dekalb Kennel Club
18,"Shawnee Kennel Club, Inc."
19,Cary Kennel Club
20,"Rapid City Kennel Club, Inc."
21,"Kalamazoo Kennel Club, Inc."
22,"Tidewater Kennel Club Of Virginia, Inc."
23,"Dog Fanciers Association Of Oregon, Inc."
24,Mohawk Valley Kennel Club
25,"Piedmont Kennel Club, Inc."
26,Corn Belt Kennel Club
27,"Charlottesville - Albemarle Kennel Club, Inc."
28,"Battle Creek Kennel Club, Inc."
29,"Colorado Kennel Club, Inc."
30,"Ochlockonee River Kennel Club Of Florida, Inc."
31,Badger Kennel Club
32,Long Island Kennel Club
33,Tanana Valley Kennel Club
34,Eagle Rock Kennel Club
35,"Gloucester County Kennel Club, Inc."
36,Tucson Kennel Club
37,Cyclone Country Kennel Club Of Ames
38,"Scottsdale Dog Fanciers Association, Inc."
39,Palm Beach County Dog Fanciers Association
40,Kokomo Kennel Club
41,Spokane Kennel Club
42,"Onondaga Kennel Association, Inc."
43,"Tri-star Kennel Club Of williamson County, Tennessee"
44,Shoreline Dog Fanciers Association Of Orange County
45,Plum Creek Kennel Club Of Colorado
46,"Belle-city Kennel Club, Inc."
47,Walla Walla Kennel Club
48,"Trenton Kennel Club, Inc."
49,Ravenna Kennel Club
50,Langley Kennel Club
51,"Fargo-moorhead Kennel Club, Inc."
52,"Wampanoag Kennel Club, Inc."
53,"Salisbury Maryland Kennel Club, Inc."
54,"Forsyth Kennel Club, Inc."
55,"International Kennel Club Of Chicago, Inc."
56,Sacramento Kennel Club
57,"Wilmington Kennel Club, Inc."
58,"Intermountain Kennel Club, Inc."
59,Little Fort Kennel Club Of Waukegan
60,Anoka County Minnesota Kennel Club
61,Bushy Run Kennel Club
62,"Wachusett Kennel Club, Inc."
63,"Longview-kelso Kennel Club, Inc."
64,Moore County Kennel Club Of North Carolina
65,Chesapeake Virginia Dog Fanciers Association
66,Madera Canyon Kennel Club
67,"Beaufort Kennel Club, Inc."
68,Baton Rouge Kennel Club
69,"Fayetteville Kennel Club, Inc."
70,"Steel City Kennel Club, Inc."
71,Heartland Dog Club Of Florida
72,Somerset Hills Kennel Club
73,Moore County Kennel Club Of North Carolina
74,Huntsville Kennel Club
75,"Dayton Kennel Club, Inc."
76,Colorado Kennel Club
77,Michigan Sporting Dog Association
78,Redwood Empire Kennel Club
79,Gig Harbor Kennel Club
80,"Onondaga Kennel Association, Inc."
81,Alexandria Kennel Club
82,Tullahoma Kennel Club Of Tennessee
83,"Peninsula Dog Fanciers Club, Inc."
84,Greater Orange Park Dog Club
85,Oconee River Kennel Club
86,Abilene Kennel Club
87,"Hangtown Kennel Club Of Placerville, Ca"
88,Echo Hills Kennel Club Of Ohio
89,"Kettle Moraine Kennel Club, Inc."
