id,title
0,07-Ghost
1,1001 Nights
2,5 Centimeters per Second
3,Ah! My Goddess
4,Air
5,Aishiteruze Baby
6,Amatsuki
7,Angel Sanctuary
8,Angel's Egg
9,Appleseed Movie
10,Asura Cryin'
11,Azumanga Daioh
12,Bartender
13,Basilisk
14,Black Blood Brothers
15,Black Cat
16,Black Lagoon
17,Bleach
18,Bleach: Memories in the Rain
19,Bleach Movie 1: Memories of Nobody
20,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
21,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
22,Bleach: The Sealed Sword Frenzy
23,Blood+
24,Blue Gender
25,Bokura ga Ita
26,Busou Renkin
27,Canaan
28,Candy Boy
29,Claymore
30,Code Geass: Lelouch of the Rebellion
31,Comedy
32,Cowboy Bebop
33,Cowboy Bebop: The Movie
34,Darker Than Black - Kuro no Keiyakusha
35,Darker than Black: Ryuusei no Gemini
36,DarkStalkers
37,Death Note
38,Death Note Rewrite 1: The Visualizing God
39,Devil May Cry
40,D.Gray-man
41,D.N.Angel
42,Dog of Flanders
43,Dragon Ball Z
44,Earl and Fairy
45,Eden of the East
46,Egao
47,El Cazador de la Bruja
48,Elfen Lied
49,Emily of New Moon
