id,title
0,Las Vegas
1,Tucson
2,Scottsdale
3,Mescalero
4,San Antonio
5,Houston
6,Dallas
7,Bossier City
8,Knoxville
9,Atlanta
10,Birmingham
11,Nashville
12,Robinsonville
13,Biloxi
14,Raleigh
15,Charlotte
16,Jacksonville
17,Orlando
18,Clearwater
19,Fort Lauderdale
20,Prince George
21,Kamloops
22,Coquitlam
23,Coquitlam
24,Edmonton
25,Calgary
26,Medicine Hat
27,Saskatoon
28,Regina
29,Winnipeg
30,Sudbury
31,Kitchener
32,Hamilton
33,Toronto
34,Ottawa
35,Montreal
36,Quebec
37,Fredericton
38,Moncton
39,Halifax
40,Atlantic City
41,Hampton Beach
42,Hampton Beach
43,Webster
44,Lynn
45,Verona
46,Buffalo
47,Buffalo
48,Northfield
49,Elizabeth
50,Traverse City
51,Toledo
52,Michigan City
53,Manchester
54,Walker
55,Mankato
56,Manson
57,Airway Heights
58,San Francisco
59,Folsom
60,Anaheim
61,Salt Lake City
62,Grand Junction
63,Boulder
64,Colorado Springs
65,Wichita
66,Effingham
67,Saint Louis
68,Springfield
69,Tulsa
