id,title
0,Brinker International
1,CancerVax Corp
2,Caterpillar Inc
3,Cerberus Capital Management
4,Chicago Board Options Exchange
5,Cisco Systems
6,Computer Systems Policy Project
7,Council of Federal Home Loan Banks
8,Credit Suisse First Boston
9,Credit Union National Assn
10,Dainippon Ink & Chemicals
11,Deere & Co
12,Diageo North America
13,eBay Inc
14,Electronic Industries Alliance
15,Enterprise Community Partners
16,Eurex AG
17,Federal Home Loan Bank
18,Financial Services Coordinating Council
19,Ford Motor Co
20,General Aviation Manufacturers Assn
21,Goldman Sachs
22,Gray Insurance
23,HSBC Holdings
24,Independent Sector
25,Ldn Intl Fin Futures & Opts Exch (LIFFE)
26,Louis Dreyfus SAS
27,MBNA Corp
28,Monsanto Co
29,Morgan Stanley
30,National Grid USA
31,National League of Postmasters
32,National Multi Housing Council
33,New York Life Insurance
34,Newspaper Assn of America
35,Northwestern Mutual
36,Petroleos De Venezuela Sa
37,Profit Sharing/401(K) Council of America
38,Property Casualty Insurers Assn/America
39,RR Donnelley & Sons
40,SBC Communications
41,St Paul Travelers Companies
42,TIAA-CREF
43,UBS Americas
44,UnitedHealth Group
45,Wells Fargo
46,"Westerman, Shapiro et al"
47,Wine Institute
48,YUM! Brands
49,3M Co
