id,title
0,Demographic
1,Male sex
2,"Age, y"
3,"Family income, US$"
4,"Education level, y†"
5,Residence city different from hospitalization city
6,Smoking habits†
7,Current smoker
8,Years exposed to tobacco
9,Cigarettes/day
10,Pack-years
11,Former smoker
12,Years exposed to tobacco
13,Cigarettes/day
14,Pack-years
15,Signs and symptoms
16,Cough
17,Fever
18,Shortness of breath
19,Myalgia
20,Chills
21,Arthralgia
22,Sore throat
23,Hemoptysis
24,Diarrhea
25,Vomiting
26,Conjunctivitis
27,Headache
28,Seasonal influenza vaccination in the previous year‡
29,Pneumonia vaccination in the previous year‡
30,Health care treatment before hospitalization
31,Risk factor for influenza complication§
32,Diabetes
33,Chronic lung disease
34,Immunosuppression
35,Chronic cardiovascular disease
36,Chronic renal disease
37,Pregnancy trimester¶
38,Second
39,Third
40,Age <5 y
41,Age >60 y
42,Obesity#
43,Class III obesity**
44,Hospitalization
45,Admitted to intensive care unit
46,Mechanical ventilation
47,Invasive procedures
48,Clinical complications
