id,title
0,"AD Hales, EJG Morgan"
1,"TM Dilshan, DPMD Jayawardene"
2,"Q de Kock, RR Rossouw"
3,"AJ Finch, GJ Maxwell"
4,"Shakib Al Hasan, Mushfiqur Rahim"
5,"CL White, AJ Finch"
6,"RG Sharma, V Kohli"
7,"AD Poynter, KJ O'Brien"
8,"RG Sharma, V Kohli"
9,"MJ Lumb, AD Hales"
10,"AJ Finch, DA Warner"
11,"DR Smith, CH Gayle"
12,"Kamran Akmal, Umar Akmal"
13,"PW Borren, SJ Myburgh"
14,"HM Amla, Q de Kock"
15,"ADS Fletcher, DM Bravo"
16,"BB McCullum, L Ronchi"
17,"P Khadka, S Vesawkar"
18,"Yuvraj Singh, MS Dhoni"
19,"Ahmed Shehzad, Shoaib Malik"
20,"G Malla, P Khadka"
21,"WTS Porterfield, PR Stirling"
22,"WTS Porterfield, EC Joyce"
23,"S Dhawan, V Kohli"
24,"CL White, GJ Bailey"
25,"AD Hales, JC Buttler"
26,"SP Khakurel, S Vesawkar"
27,"Q de Kock, RR Hendricks"
28,"Q de Kock, F du Plessis"
29,"LMP Simmons, D Ramdin"
30,"MJ Lumb, MM Ali"
31,"DJ Bravo, DJG Sammy"
32,"F du Plessis, JP Duminy"
33,"ADS Fletcher, D Ramdin"
34,"SJ Myburgh, MR Swart"
35,"LRPL Taylor, L Ronchi"
36,"Khurram Khan, SP Patil"
37,"V Kohli, SK Raina"
38,"LMP Simmons, ADS Fletcher"
39,"Tamim Iqbal, Anamul Haque"
40,"H Masakadza, BRM Taylor"
41,"W Barresi, TLW Cooper"
42,"Waqas Barkat, MS Chapman"
43,"PW Borren, TLW Cooper"
44,"RG Sharma, V Kohli"
45,"MN Samuels, AD Russell"
46,"EC Joyce, AD Poynter"
47,"Khurram Khan, SP Patil"
48,"SJ Myburgh, MR Swart"
