id,title
0,Aishiteruze Baby
1,Ai Yori Aoshi
2,Ai Yori Aoshi Enishi
3,Allison and Lillia
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Aoi Hana
6,Ayashi no Ceres
7,Berserk
8,Beyblade
9,B Gata H Kei - Yamada's First Time
10,Bishoujo Senshi Sailor Moon Sailor Stars
11,Bleach
12,Blood+
13,Bokura ga Ita
14,Btooom!
15,Candy Candy
16,Cardcaptor Sakura
17,Children Who Chase Lost Voices from Deep Below
18,Chobits
19,Clannad
20,Clannad After Story
21,Claymore
22,Code Geass: Lelouch of the Rebellion
23,Code Geass: Lelouch of the Rebellion R2
24,Cowboy Bebop
25,Cross Game
26,Death Note
27,Densetsu no Yuusha no Densetsu
28,Digimon Season 1: Digital Monsters
29,Digimon Season 2: Digital Monsters
30,D.N.Angel
31,Dragon Ball
32,Dragon Ball Kai
33,Dragon Ball Z
34,Dragon Ball Z Movie 12: Fusion Reborn
35,Dragon Ball Z Movie 13: Wrath of the Dragon
36,Dragon Ball Z Special 1: Bardock - The Father of Goku
37,Eden of the East
38,Eden of The East Movie II: Paradise Lost
39,ef - a tale of memories
40,Elfen Lied
41,Escaflowne
42,Eureka Seven
43,Freezing
44,Fruits Basket
45,Fullmetal Alchemist
46,Fullmetal Alchemist: Brotherhood
47,Fullmetal Alchemist The Movie: Conqueror of Shamballa
48,Full Metal Panic!
49,Full Metal Panic! The Second Raid
