id,title
0,"Greater Venice Florida Dog Club, Inc."
1,"St. Louis Dog Breeders Association, Inc."
2,"Hatboro Dog Club, Inc."
3,Huntsville Kennel Club
4,"Sara Bay Kennel Club, Inc."
5,Cahaba Valley Kc
6,Toy Club Of Greater Houston
7,"Central Iowa Kennel Club, Inc."
8,Anderson Kennel Club
9,Hanover Kennel Club
10,"Oakland County Kennel Club, Inc."
11,Maury County Kennel Club Of Tennessee
12,"Bloomington Indiana Kennel Club, Inc."
13,Cahaba Valley Kc
14,"Mt. Baker Kennel Club, Inc."
15,Seminole Kennel Club
16,Southern Indiana Kennel Club
17,Chattanooga Kennel Club
18,Huntsville Kennel Club
19,Durham Kennel Club Inc
20,Licking River Kennel Club
21,"Tri-star Kennel Club Of williamson County, Tennessee"
22,Northlake Kennel Club Of Greater Covington
23,"Tidewater Kennel Club Of Virginia, Inc."
24,Hanover Kennel Club
25,Maury County Kennel Club Of Tennessee
26,"Wilmington Kennel Club, Inc."
27,Del-otse-nango Kennel Club
28,Chattanooga Kennel Club
29,"Genesee County Kennel Club, Inc."
30,Rolla Missouri Kennel Club
31,Longview Kennel Club
32,Ramapo Kennel Club
33,"Northeastern Indiana Kennel Club, Inc."
34,"Cen-tex Kennel Club, Inc."
35,"Galveston County Kennel Club, Inc."
36,"St. Louis Dog Breeders Association, Inc."
37,Kokomo Kennel Club
38,"Los Encinos Kennel Club, Inc."
39,South Bay Kennel Club
40,"Longview-kelso Kennel Club, Inc."
41,Pekingese Club Of America
42,"Hoosier Kennel Club, Inc."
43,Nor-cal Toy Dog Fanciers
44,Lebanon County Kennel Club
45,Southern Indiana Kennel Club
46,"Sequoia Kennel Club, Inc."
47,Licking River Kennel Club
48,Spirit Of The Heartland Kennel Club
49,"Fayetteville Kennel Club, Inc."
50,Northeastern Maryland Kennel Club
51,"Merrimack Valley Kennel Club, Inc."
52,Sara Bay Kennel Club
53,Rio Hondo Kennel Club
54,Riverside West Kennel Club Of Greater New Orleans
55,"Kishwaukee Kennel Club, Inc."
56,Reno Kennel Club
57,Memphis Toy Dog Club
58,Valparaiso Kennel Club
59,"Valley Forge Kennel Club, Inc."
60,Nolan River Kennel Club
61,"Ochlockonee River Kennel Club Of Florida, Inc."
62,Faith City Kennel Club Of Wichita Falls
63,"Spartanburg Kennel Club, Inc."
64,Sawnee Mountain Kennel Club Of Georgia
65,"Erie Kennel Club, Inc."
66,"New Brunswick Kennel Club, Inc."
