id,title
0,John Rae
1,Chalmers Patton
2,Annie Louise
3,Olive (Mrs.)
4,Charlie
5,Dana
6,Edmond Henderson
7,Jesse B.
8,Lewis
9,Pearl
10,Taft H.
11,Wint
12,Cody
13,Earnest
14,Elma Lee
15,Flem
16,John
17,Saphrona Jane
18,Infant of T. C.
19,Flora Lee
20,Louis
21,Frank Malone
22,Jean Myers (Mrs.)
23,Wilhelmena (Mrs.)
24,Ada
25,George W.
26,James Luke
27,Jessie Lee
28,Charlie Thomas
29,George Price
30,Hattie Blakeley
31,Elizabeth
32,Infant of Marion
33,Buck
34,William
35,Ophelia
36,Charley
37,Bettie
38,Maggie Ellen
39,Minnie Josephine (Mrs.)
40,John Oliver
41,Infant of Hubert
42,Andrew G.
43,Jake E.
44,Mel Vina (Mrs.)
45,Green
46,Infant of Jimmie Lee
47,Jeff
48,Maria
49,Julia M.
50,Billy
51,Louis
52,Carl
53,Margaret E. (Mrs.)
54,J. H.
55,Hattie (Mrs.)
56,Martha J. (Mrs.)
57,Pearl Frances
58,Samuel Thomas
59,C. W.
60,Calvin Lee
61,Carrie Cooper
62,Elizabeth (Mrs.)
63,Floyd Alexander
64,Infant of Bessie
65,Joe
66,June
67,Raymond
68,Robert E.
69,William M.
70,William T.
71,Dorris Marie
72,George C.
73,John W.
74,Nancy O.
75,Sarah J. (Mrs.)
76,Thomas L.
77,William
78,Zack
79,Raymond
80,Tilda
81,Cecil Elizabeth (Mrs.)
82,William G.
83,Infant of John
84,Etta (Mrs.)
85,Jefferson Davis
86,J. W.
87,James Daniel
88,Johnnie Dodson (Mrs.)
89,Wavie
90,Infant of John
91,John
92,Louise
93,P. W.
94,Perlie (Mrs.)
95,Mary Abernathy (Mrs.)
96,John G.
97,Emmet J.
98,Reuben B.
99,L. J.
100,Andrew Greer
101,Benjamin H.
102,John Wesley
103,Josie
104,Benjamin Franklin
105,David Frank
106,Jane
107,Milton
108,Pearl D.
109,Eliza
110,Sallie
111,Dassie
112,Della J. (Mrs.)
113,Joseph T.
114,Margaret
115,Mary Etter
116,Robert Ledbetter
117,William Caleb
118,William H. Sr.
119,Willis C.
120,Bessie (Mrs.)
121,Cally
122,Charles
123,Cramer
124,Eliza Jane
125,George
126,Infant of Elmer
127,John Wesley
128,Mae
129,Mary Jane
130,Orval
131,Nannie Hatton (Mrs.)
132,Herbert
133,Roy
