id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty (Endymion)
7,Acrostic : Georgiana Augusta Keats
8,Addressed To Haydon
9,An Extempore
10,Answer To A Sonnet By J.H.Reynolds
11,Apollo And The Graces
12,"Asleep! O Sleep A Little While, White Pearl!"
13,"Bards Of Passion And Of Mirth,"
14,Ben Nevis: A Dialogue
15,Bright Star
16,Calidore: A Fragment
17,Character Of Charles Brown
18,Dawlish Fair
19,"Dedication To Leigh Hunt, Esq."
20,Endymion (Excerpts)
21,Endymion: A Poetic Romance (Excerpt)
22,Endymion: Book I
23,Endymion: Book Iii
24,Endymion: Book Iv
25,Extracts From An Opera
26,Faery Songs
27,Fancy
28,Fill For Me A Brimming Bowl
29,Fragment Of
30,Fragment Of An Ode To Maia
31,Fragment Of An Ode To Maia. Written On May Day 1818
32,Fragment Of 'The Castle Builder.'
33,"Fragment. Welcome Joy, And Welcome Sorrow"
34,Fragment. Where's The Poet?
35,Fragment: Modern Love
36,"Give Me Women, Wine, And Snuff"
37,Happy Is England! I Could Be Content
38,Happy Is England! I Could Be Content
39,His Last Sonnet
40,"Hither, Hither, Love"
41,How Many Bards Gild The Lapses Of Time!
42,Hymn To Apollo
43,Hyperion
44,Hyperion. Book I
45,Hyperion. Book Ii
46,Hyperion. Book Iii
47,I Stood Tip-Toe Upon A Little Hill
48,If By Dull Rhymes Our English Must Be Chain'D
49,Imitation Of Spenser
50,In Drear-Nighted December
51,Isabella Or The Pot Of Basil
52,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
53,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
54,King Stephen
55,La Belle Dame Sans Merci
56,La Belle Dame Sans Merci (Original Version )
57,Lamia. Part I
58,Lamia. Part Ii
59,Last Sonnet
60,Lines
61,Lines From Endymion
62,Lines On Seeing A Lock Of Milton's Hair
63,Lines On The Mermaid Tavern
64,Lines Rhymed In A Letter From Oxford
65,Lines To Fanny
66,Lines Written In The Highlands After A Visit To Burns's Country
67,Meg Merrilies
68,O Blush Not So!
69,O Solitude! If I Must With Thee Dwell
70,Ode
71,Ode On Melancholy
72,Ode On A Grecian Urn
73,Ode On Indolence
74,Ode On Melancholy
75,Ode To A Nightingale
76,Ode To Apollo
77,Ode To Autumn
78,Ode To Fanny
79,Ode To Psyche
80,On A Dream
81,On Death
82,On Fame
83,On First Looking Into Chapman's Homer
84,On Leaving Some Friends At An Early Hour
85,On Receiving A Laurel Crown From Leigh Hunt
86,On Seeing The Elgin Marbles For The First Time
87,On Sitting Down To Read King Lear Once Again
88,On The Grasshopper And Cricket
89,On The Sea
90,On Visiting The Tomb Of Burns
91,Otho The Great - Act Ii
92,Robin Hood
93,Sharing Eve's Apple
94,Sleep And Poetry
95,Song Of Four Faries
96,"Song Of The Indian Maid, From 'Endymion'"
97,Song. I Had A Dove
98,"Song. Hush, Hush! Tread Softly!"
99,Sonnet To Mrs. Reynolds's Cat
100,Sonnet To Sleep
101,Sonnet To The Nile
102,Sonnet V. To A Friend Who Sent Me Some Roses
103,Sonnet Vii. To Solitude
104,Sonnet Viii. To My Brothers
105,Sonnet Xii. On Leaving Some Friends At An Early Hour
106,Sonnet Xiii. Addressed To Haydon
107,Sonnet Xvii. Happy Is England
108,Sonnet. On Peace
109,Sonnet. On The Sea
110,Sonnet. The Day Is Gone
111,Sonnet. The Human Seasons
112,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
113,Sonnet. Why Did I Laugh Tonight?
114,Sonnet. Written Upon The Top Of Ben Nevis
115,Sonnet: After Dark Vapors Have Oppress'D Our Plains
116,Sonnet: As From The Darkening Gloom A Silver Dove
117,Sonnet: Before He Went
118,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
119,Sonnet: When I Have Fears That I May Cease To Be
120,"Spenserian Stanza. Written At The Close Of Canto Ii, Book V, Of"
121,Staffa
122,Stanzas
123,Stanzas To Miss Wylie
124,Teignmouth
125,"The Cap And Bells; Or, The Jealousies: A Faery Tale -- Unfinished"
126,The Eve Of Saint Mark. A Fragment
127,The Eve Of St. Agnes
128,The Gadfly
129,The Human Seasons
130,"Think Of It Not, Sweet One"
131,This Living Hand
132,To A Friend Who Sent Me Some Roses
133,To Autumn
134,To Fanny
135,To Hope
136,To My Brothers
137,To Sleep
138,To Solitude
139,To Some Ladies
140,To The Nile
141,Two Or Three
142,Two Sonnets On Fame
143,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
144,When I Have Fears
145,When I Have Fears That I May Cease To Be
146,Where's The Poet?
147,Why Did I Laugh Tonight? No Voice Will Tell
148,"Woman! When I Behold Thee Flippant, Vain"
149,Written In The Cottage Where Burns Was Born
150,Written On A Blank Space
151,Written On A Summer Evening
152,You Say You Love
153,Total
154,Average
