id,title
0,ALGOL 60
1,COBOL 61 (implementation)
2,COMIT (implementation)
3,FORTRAN IV
4,APL (concept)
5,Simula (concept)
6,SNOBOL
7,CPL
8,SNOBOL3
9,ALGOL 68 (concept)
10,JOSS I
11,MIMIC
12,COWSEL
13,PL/I (concept)
14,BASIC
15,IBM RPG
16,Mark-IV
17,Speakeasy-2
18,TRAC (implementation)
19,P′′
20,IITRAN
21,RPG II
22,MAD/I (concept)
23,TELCOMP
24,Atlas Autocode
25,JOSS II
26,ALGOL W
27,FORTRAN 66
28,ISWIM (Concept)
29,CORAL66
30,APL (implementation)[6]
31,BCPL
32,MUMPS
33,Simula 67 (implementation)
34,InterLisp
35,SNOBOL4
36,XPL
37,Space Programming Language (SPL)
38,ALGOL 68 (UNESCO/IFIP standard)
39,POP-1
40,DIBOL-8
41,Forth (concept)
42,LOGO
43,MAPPER
44,REFAL (implementation)
45,TTM (implementation)
46,PILOT
47,PL/I (implementation)
48,B
49,PPL
50,SETL
51,TUTOR
52,Edinburgh IMP
53,Name
