id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Aix In Provence
16,Among The Rocks
17,Andrea Del Sarto
18,Another Way Of Love
19,Any Wife To Any Husband
20,Apparent Failure
21,Apparitions
22,Bishop Blougram's Apology
23,"Bishop Orders His Tomb At Saint Praxed's Church, Rome, The"
24,Boot And Saddle
25,"Boy And The Angel, The"
26,By The Fire-Side
27,"Caliban Upon Setebos Or, Natural Theology In The Island"
28,Cavalier Tunes: Marching Along
29,Christmas-Eve
30,Confessions
31,Cristina
32,De Gustibus---
33,Earth's Immortalities
34,Easter-Day
35,"Englishman In Italy, The"
36,Epilogue
37,Evelyn Hope
38,Fears And Scruples
39,"Flight Of The Duchess, The"
40,From ‘paracelsus’
41,From 'Pauline'
42,Garden Francies
43,"Home Thoughts, From Abroad"
44,"Home Thoughts, From The Sea"
45,How They Brought The Good News From Ghent To Aix
46,In A Year
47,In Three Days
48,Incident Of The French Camp
49,Instans Tyrannus
50,Introduction: Pippa Passes
51,"Italian In England, The"
52,"Laboratory, The"
53,"Last Ride Together, The"
54,Life In A Bottle
55,Life In A Love
56,Life In A Love
57,"Lost Mistress, The"
58,Love Among The Ruins
59,Love Among The Ruins
60,Love In A Life
61,Master Hugues Of Saxe-Gotha
62,Meeting At Night
63,My Last Duchess
64,My Star
65,Nationality In Drinks
66,Now!
67,Old Pictures In Florence
68,One Way Of Love
69,One Word More
70,Pan And Luna
71,Parting At Morning
72,"Patriot, The"
73,"Pied Piper Of Hamelin, The"
74,Pippa's Song
75,Porphyria's Lover
76,Prospice
77,Rabbi Ben Ezra
78,Respectability
79,Saul
80,Soliloquy Of The Spanish Cloister
81,Song
82,Summum Bonum
83,The Bishop Orders His Tomb
84,The Boy And The Angel
85,The Confessional
86,The Glove
87,The Guardian-Angel
88,The Heretic's Tragedy
89,The Laboratory
90,The Laboratory-Ancien Régime
91,The Last Ride Together
92,The Lost Leader
93,The Patriot
94,The Pied Piper Of Hamelin
95,The Statue And The Bust
96,The Twins
97,The Year's At The Spring
98,Through The Metidja To Abd-El-Kadr
99,Time's Revenges
100,To Edward Fitzgerald
101,"Twins, The"
102,Two In The Campagna
103,Up At A Villa--Down In The City
104,Why I Am A Liberal
105,Women And Roses
106,You'Ll Love Me Yet
107,Total
108,Average
