id,title
0,Acorn BBC B
1,Acorn Electron (1)
2,Acorn Electron (2)
3,Amiga 2000 (1)
4,Amiga 2000 (3)
5,Amstrad PPC640 (2)
6,Ancona Computer Monitor
7,Apple //e (1)
8,Apple //e Monitor
9,Apple 3.5 Drive
10,Apple 400k Drive
11,Apple Graphics Tablet
12,Apple II plus
13,Apple Imagewriter
14,Apple Lisa 2/10 (2)
15,Apple Lisa 2/10 (3)
16,Apple Macintosh Centris 660AV
17,Apple Macintosh Classic II
18,Apple Macintosh II (1)
19,Apple Macintosh II (2)
20,Apple Macintosh IIci
21,Apple Macintosh IIx
22,Apple Macintosh Performa 5300
23,Apple Macintosh PowerPC
24,Apple Macintosh Quadra 700
25,Apple Macintosh Quadra 840AV
26,Apple Macintosh Quadra 950
27,Apple Macintosh SE
28,Apple Macintosh lc
29,Apple Newton Messagepad 130
30,Apple Powerbook 160
31,Apple Powerbook 165
32,Apple iMac Graphite
33,Asi286
34,Atari 260ST
35,Atari Mega ST2
36,Atari SC1224
37,Atari SH205
38,Barco GD33 (1)
39,Barco GD33 (2)
40,C-Itoh CIT101 (1)
41,C-Itoh CIT101 (2)
42,CRDS FD211
43,CRDS FD311
44,CRDS HD11-T (1)
45,CRDS HD11-T (2)
46,Casio FX-702P
47,Commodore C128D (1)
48,Commodore C128D (2)
49,Commodore CBM 8050
50,Commodore CBM 8096-SK
51,Commodore CBM 8250
52,Commodore CBM 8296
53,Compaq LTE
54,Compaq Portable 486
55,Compaq Portable II (2)
56,Dell XPS
57,DepotPC
58,Digital Alphaserver DS15
59,Digital BA23-A (1)
60,Digital BA23-A (2)
61,Digital Correspondent (2)
62,Digital DEC3000 400
63,Digital DECmate III (1)
64,Digital DECmate III (2)
65,Digital DECstation 3000
66,Digital DECwriter III (LA120) (2)
67,Digital DEREP
68,Digital GiGi (2)
69,Digital GiGi (3)
70,Digital MicroPDP 11
71,Digital MicroVAX 3100 (1)
72,Digital MicroVAX 3100 (2)
73,Digital MicroVAX 4000-200
74,Digital MicroVAX II/RC
75,Digital Multia Alpha
76,Digital PDP 11/73
77,Digital PDP 11/84
78,Digital Personal DECstation 5000/25
79,Digital Personal DECstation 5000/33
80,Digital QBus Unibus kaarten
81,Digital RL02 (1)
82,Digital RL02 (2)
83,Digital Rainbow
84,Digital TS05
85,Digital VAXMate
86,Digital VAXstation 2000
87,Digital VR201
88,Digital VR241 (1)
89,Digital VR241 (2)
90,Digital VT100-AB
91,Digital VT103-BA
92,Digital VT220
93,Digital VT240 (1)
94,Digital VT240 (2)
95,Digital VT320 (1)
96,Digital VT320 (2)
97,Digital VT320 (3)
98,Digital VT330
99,Digital VT510
100,Digital VXT2000 (1)
101,Digital VXT2000 (2)
102,Epson HX-20 (1)
103,Epson HX-20 (2)
104,Exidy Monitor
105,Exidy S100 Expansion Unit (1)
106,Exidy S100 Expansion Unit (2)
107,Exidy S100 Expansion Unit (3)
108,Exidy Sorcerer (1)
109,Exidy Sorcerer (2)
110,Exidy Sorcerer (3)
111,Fujitsu Eagle (1)
112,Fujitsu Eagle (2)
113,Fujitsu Eagle (3)
114,Fujitsu Eagle (4)
115,Fujitsu Eagle (5)
116,Fujitsu fi6230
117,HP 150 (1)
118,HP 150 (2)
119,HP 150 (3)
120,HP 150 (4)
121,HP 2382A
122,HP 2392A
123,HP 2622A
124,HP 2627A
125,HP 82913A
126,HP 85 (1)
127,HP 9000 M712/80
128,HP 9000-216
129,HP 9000/340 (1)
130,HP 9000/340 (2)
131,HP 9000/340 (3)
132,HP 9122 (1)
133,HP 9122 (2)
134,HP 9122 (3)
135,HP 9145
136,HP 9816
137,HP Apollo 700
138,HP SureStore Optical 401x
139,HP Surestore DLT80
140,IBM 3192
141,IBM 5291 2
142,IBM PS/2 30 (2)
143,IBM PS/2 P70
144,IBM PowerPC 7248
145,IBM RS6000 E20
146,IBM RS6000 F30
147,IBM RS6000-150
148,IBM RT 6150 (1)
149,IBM RT 6150 (2)
150,IBM Xseries 232
151,IBM system/36
152,ICL Alfaskop
153,ITT 2020
154,Kangaroo
155,Kennedy 9000 (1)
156,Lear Siegler ADM 1A
157,Lear Siegler ADM 3A (2)
158,Lear Siegler ADM 3A (3)
159,Monroe 1710
160,Motorola Powerstack
161,NEC Multisync 5FG
162,NSLU
163,NeXTStation (1)
164,NeXTStation (2)
165,Olimarck TOP 15
166,Olivetti AT&T PC 7300
167,Olivetti M111
168,Olivetti M19
169,Olivetti M21 (1)
170,Olivetti M21 (2)
171,Olivetti PCS 286
172,Olivetti Programma 101
173,Olivetti Quaderno
174,Osborne Model II
175,PCS 2800
176,PCS 2900 (1)
177,PCS B0934
178,PCS B0934.400 80/20
179,PCS CADMUS 2801
180,PCS CE
181,PCS Cadmus Monitor
182,PCS W8 80/0
183,Philips 5010
184,Philips CDD522/10
185,Philips Computer Monitor80
186,Philips P9050
187,Philips VG-8010
188,RDI BriteLite
189,SGI 320
190,SGI Challenge S (1)
191,SGI Challenge S (2)
192,SGI Indigo
193,SGI Indigo2 (1)
194,SGI Indigo2 (2)
195,SGI Indy (1)
196,SGI Indy (2)
197,SGI Indy (3)
198,SGI Iris Indigo (1)
199,SGI Iris Indigo (2)
200,SGI Origin 200 (1)
201,SGI Origin 200 (2)
202,SGI Personal Iris (1)
203,SGI Personal Iris (2)
204,Schneider CPC-464 (2)
205,Schneider CPC-6128 (1)
206,Schneider CPC-6128 (2)
207,Schneider CPC-6128 (3)
208,Schneider DMP2000 (1)
209,Schneider DMP2000 (2)
210,Schneider GT65 (3)
211,Sharp MZ-700
212,Sharp PC-7100
213,Slipstream Professional X100
214,Soekris 4511 (2)
