id,title
0,Psywelle
1,Heilblockade
2,Rechte Hand
3,Bodyguard
4,Feuerodem
5,Schutzschild
6,Heilung
7,Scheinwerfer
8,Zen-Kopfstoß
9,Genesung
10,Psybann
11,Drachentanz
12,Memento-Mori
13,Psychokinese
14,Drachenpuls
15,Attacke
16,Draco Meteor
17,Eissturm
18,Kopfnuss
19,Lehmschelle
20,Magiemantel
21,Rechte Hand
22,Rollentausch
23,Rückenwind
24,Schnarcher
25,Sternschauer
26,Taucher
27,Trickbetrug
28,Wutanfall
29,Zen-Kopfstoß
30,Zornklinge
31,Zuflucht
32,Attacke
33,Aero-Ass
34,Angeberei
35,Anziehung
36,Aquawelle
37,Ausdauer
38,Beerenkräfte
39,Blitz
40,Bodyguard
41,Brüller
42,Delegator
43,Donner
44,Donnerblitz
45,Donnerwelle
46,Doppelteam
47,Drachenklaue
48,Drachenpuls
49,Dunkelklaue
50,Eisstrahl
51,Energieball
52,Erdbeben
53,Erholung
54,Fassade
55,Frustration
56,Gedankengut
57,Geheimpower
58,Gigastoß
59,Hyperstrahl
60,Kraftreserve
61,Ladestrahl
62,Lichtschild
63,Liebreiz
64,Psycho-Plus
65,Psychokinese
66,Reflektor
67,Regentanz
68,Rückkehr
69,Ruheort
70,Sandsturm
71,Schlafrede
72,Schockwelle
73,Schutzschild
74,Solarstrahl
75,Sonnentag
76,Spukball
77,Stahlflügel
78,Strauchler
79,Toxin
80,Traumfresser
81,Auflockern
82,Fliegen
83,Kaskade
84,Surfer
85,Zerschneider
