id,title
0,OMFG!!!!111
1,Re: OMFG!!!!111
2,Re: OMFG!!!!111
3,Re: OMFG!!!!111
4,Video card question
5,Re: Video card question
6,Re: Video card question
7,Not That Great
8,Re: OMFG!!!!111
9,Re: OMFG!!!!111
10,Re: OMFG!!!!111
11,Re: OMFG!!!!111
12,Re: OMFG!!!!111
13,Re: OMFG!!!!111
14,Re: OMFG!!!!111
15,Re: OMFG!!!!111
16,Re: OMFG!!!!111
17,Re: OMFG!!!!111
18,Re: OMFG!!!!111
19,Re: OMFG!!!!111
20,Re: OMFG!!!!111
21,Re: OMFG!!!!111
22,Re: OMFG!!!!111
23,Re: OMFG!!!!111
24,Re: OMFG!!!!111
25,Re: OMFG!!!!111
26,Re: OMFG!!!!111
27,Re: OMFG!!!!111
28,Re: OMFG!!!!111
29,Re: OMFG!!!!111
30,Re: OMFG!!!!111
31,Re: OMFG!!!!111
32,Re: OMFG!!!!111
33,Re: OMFG!!!!111
34,Re: OMFG!!!!111
35,Minimum System Specs
36,Re: Minimum System Specs
37,Re: Minimum System Specs
38,Re: Minimum System Specs
39,FILE PLANET
40,Re: FILE PLANET
41,Re: FILE PLANET
42,Re: Minimum System Specs
43,Re: Minimum System Specs
44,Re: Minimum System Specs
45,Re: Minimum System Specs
46,Re: Minimum System Specs
47,Re: Minimum System Specs
48,Re: Minimum System Specs
49,Re: Minimum System Specs
50,Re: Minimum System Specs
51,Re: Minimum System Specs
52,Re: Minimum System Specs
53,Re: Minimum System Specs
54,Re: Minimum System Specs
55,Re: OMFG!!!!111
56,Re: OMFG!!!!111
57,Crash to desktop
58,Too bad
59,Re: Too bad
60,Re: Too bad
61,No subject
62,Bah!
63,Re: Bah!
64,X-fire
65,No subject
66,Done.
67,Re: Done.
68,Re: Done.
69,posting on newsgroups
70,Re: posting on newsgroups
71,Re: posting on newsgroups
72,Re: posting on newsgroups
73,Re: posting on newsgroups
74,Re: Done.
75,Re: Done.
76,No subject
77,That EA site IS working
78,Re: That EA site IS working
79,Re: That EA site IS working
80,Re: That EA site IS working
81,Re: That EA site IS working
82,Re: That EA site IS working
83,Re: That EA site IS working
84,Re: That EA site IS working
85,Re: That EA site IS working
86,Re: That EA site IS working
87,Re: That EA site IS working
88,Re: That EA site IS working
89,Re: That EA site IS working
90,Re: That EA site IS working
91,Re: That EA site IS working
92,Re: That EA site IS working
93,Re: That EA site IS working
94,Re: That EA site IS working
95,Re: That EA site IS working
96,woot!!@@@!@!
97,Re: woot!!@@@!@!
98,Worthplaying
99,No subject
100,BitTorrent
101,No subject
102,Re: No subject
103,Posting to newgroups
104,No subject
105,Re: No subject
106,Re: No subject
107,Re: No subject
108,Re: No subject
109,Re: No subject
110,Re: No subject
111,Re: No subject
112,Re: No subject
113,Re: No subject
114,Blue
115,Re: Blue
116,Re: Blue
117,Re: Blue
118,Re: Blue
119,Re: Blue
120,Re: Blue
121,Re: Blue
122,Re: Blue
123,No subject
124,Re: No subject
125,Fileplanet?
126,No subject
127,err...
128,Pushin hard
129,Re: Pushin hard
130,Re: Pushin hard
131,"Bah, lost connection!"
132,ON ITS WAY
133,MD5 / SHA1
134,Re: MD5 / SHA1
135,Re: MD5 / SHA1
136,Re: MD5 / SHA1
137,Re: MD5 / SHA1
138,Re: MD5 / SHA1
139,Servers are being pounded ...
140,Re: Servers are being pounded ...
141,What the HELL
142,Re: Servers are being pounded ...
143,More ranting
144,D'oH!
145,Re: D'oH!
146,Fileplanet Block?
147,Re: Fileplanet Block?
148,Re: Fileplanet Block?
149,Re: Fileplanet Block?
150,No subject
151,Torrent Leechers
152,Re: Torrent Leechers
153,Ads suck!
154,Poor Poor Fileplanet
155,No subject
156,FILEPLANET X..FILESHACK YES
157,torrents! woohoo
158,Sellouts
159,No subject
160,BUGGY
161,Re: BUGGY
162,Re: BUGGY
163,Done
164,still upping
165,Re: Done
166,RIP - Dana Elcar
167,Fileshack
168,Re: Fileshack
169,No subject
170,FileFront still up
171,Demo up on YouSendIt
172,Re: Demo up on YouSendIt
173,Re: Demo up on YouSendIt
174,Re: Demo up on YouSendIt
175,Re: Demo up on YouSendIt
176,Re: Demo up on YouSendIt
177,Re: Demo up on YouSendIt
178,Re: Demo up on YouSendIt
179,Re: Demo up on YouSendIt
180,Re: Demo up on YouSendIt
181,12 Minutes?
182,Re: 12 Minutes?
183,Re: 12 Minutes?
184,Re: 12 Minutes?
185,Re: Battlefield2 ?
186,Re: 12 Minutes?
187,Re: 12 Minutes?
188,Re: 12 Minutes?
189,Re: 12 Minutes?
190,Re: 12 Minutes?
191,Re: 12 Minutes?
192,Re: 12 Minutes?
193,Re: 12 Minutes?
194,Re: Demo up on YouSendIt
195,Re: Demo up on YouSendIt
196,Mediocre
197,Re: Mediocre
198,Re: Mediocre
199,Re: Mediocre
200,Re: Mediocre
201,Re: Mediocre
202,Re: Mediocre
203,Re: Mediocre
204,77.30 Drivers
205,3Dgamers via Gamespy?
206,Re: 3Dgamers via Gamespy?
207,Re: 77.30 Drivers
208,Re: 77.30 Drivers
209,Re: Demo up on YouSendIt
210,Re: Demo up on YouSendIt
211,Re: Demo up on YouSendIt
212,Re: Demo up on YouSendIt
213,Re: Demo up on YouSendIt
214,Re: Demo up on YouSendIt
215,No subject
216,Nvidia 77.30?
217,worked fine for me
218,Control scheme
219,Re: Control scheme
220,Re: Control scheme
221,No subject
222,Re: No subject
223,Re: No subject
224,Re: No subject
225,Re: No subject
226,Re: No subject
227,GF Ti 4600
228,All this whining...
229,Re: All this whining...
230,Re: All this whining...
231,Re: All this whining...
232,Re: All this whining...
233,Re: All this whining...
234,Re: All this whining...
235,Re: All this whining...
236,Re: All this whining...
237,Re: All this whining...
238,Re: All this whining...
239,Re: All this whining...
240,Re: All this whining...
241,Re: All this whining...
242,Re: All this whining...
243,Re: All this whining...
244,Filerush Torrent
245,Re: Filerush Torrent
246,Re: Filerush Torrent
247,No subject
248,Re: No subject
249,No subject
250,Re: No subject
251,Re: No subject
252,Re: No subject
253,Re: No subject
254,Re: No subject
255,Re: No subject
256,Re: No subject
257,Re: No subject
258,Re: No subject
259,Re: No subject
260,Re: No subject
261,Re: No subject
262,Re: No subject
263,Ti 4400 Doesn't Run It
264,No subject
265,torrent link
266,Re: torrent link
267,No subject
268,Yay Red Stripe!
269,Cat's out of the bag
270,No subject
271,Anyone got a phone number for Fileplanet
272,Re: Anyone got a phone number for Filepl
273,No subject
274,Re: No subject
275,Re: No subject
276,Re: No subject
277,Re: No subject
278,Re: No subject
279,BF2 Demo First Impressions:
280,No subject
281,No subject
282,Re: No subject
283,Re: No subject
284,No subject
285,No subject
286,Help!!!
287,What file to edit for key binding?
288,Key binding bugs
289,Re: Key binding bugs
290,Re: Key binding bugs
291,Re: Key binding bugs
292,He best Multiplayer fps ever.
293,Re: He best Multiplayer fps ever.
294,Re: He best Multiplayer fps ever.
295,GameSpy Login
296,No subject
297,Decent forum for BF2?
298,LINK zero!
299,No subject
300,"Installed it, but haven't played it..."
301,No subject
302,Re: No subject
303,performance.
304,Re: performance.
305,No subject
306,wow
307,No subject
308,Re: No subject
309,Re: No subject
310,No subject
311,WTF?
312,No subject
313,Re: No subject
314,Re: No subject
315,Re: No subject
316,Re: No subject
317,Re: No subject
318,Re: No subject
319,Re: No subject
320,Re: No subject
321,Re: No subject
322,Re: No subject
323,Thanks Xero
324,No subject
325,Can't play
326,Re: Can't play
327,Re: Can't play
328,Can't log in?
329,Re: Can't log in?
330,Re: Can't log in?
331,No subject
332,Rebooted my PC
333,GOD DAMN IT !
334,Very Nice
335,Re: Very Nice
336,Re: GOD DAMN IT !
337,Re: GOD DAMN IT !
338,Re: GOD DAMN IT !
339,Re: GOD DAMN IT !
340,Re: GOD DAMN IT !
341,Re: GOD DAMN IT !
342,No subject
343,Played it!!
344,I can't even download it.
345,Disable intros?
346,No subject
347,Crap intro screens
348,So.. I guess this is it..
349,Re: Crap intro screens
350,Re: Crap intro screens
351,No subject
352,No subject
353,No subject
354,Lefty Relief
355,Re: Lefty Relief
356,Re: Lefty Relief
357,GF4ti fix
358,12minute time limit hack
359,Thank You
360,well...
361,Nice thread!
362,Re: Nice thread!
363,Re: Nice thread!
364,Re: Nice thread!
365,No subject
366,Re: No subject
367,Re: No subject
368,No subject
369,No subject
370,No subject
371,Lets all thank Trauma!!
372,Re: Lets all thank Trauma!!
373,No subject
374,Re: No subject
375,Re: No subject
376,rock climber.................
377,Re: rock climber.................
378,Re: rock climber.................
379,Re: No subject
380,Re: No subject
381,Re: No subject
382,Re: No subject
383,Re: No subject
384,Re: No subject
385,Re: No subject
386,Re: No subject
387,Re: No subject
388,Aproaching 400
389,No subject
390,Where to find tactical players?
391,Re: Where to find tactical players?
392,Re: Where to find tactical players?
393,Re: Where to find tactical players?
394,Just downloaded the demo
395,No subject
396,Re: No subject
397,Re: No subject
398,Re: No subject
399,Re: No subject
400,No subject
401,Re: No subject
402,Re: No subject
403,Re: No subject
404,dbl post
405,Re: No subject
406,Re: No subject
407,Re: No subject
408,Re: No subject
409,Re: No subject
410,Re: No subject
411,Re: No subject
412,Re: No subject
413,Re: No subject
414,Re: No subject
415,Re: No subject
416,Re: No subject
417,Re: No subject
418,Re: No subject
419,Re: No subject
420,Re: No subject
421,Re: No subject
422,Re: No subject
423,Re: No subject
424,Re: No subject
425,Secret Weapons
426,Re: Secret Weapons
427,Re: Secret Weapons
428,Re: No subject
429,Re: No subject
430,Re: No subject
431,Re: No subject
432,Re: No subject
433,Re: No subject
434,Re: No subject
435,Re: No subject
436,Re: No subject
437,Re: No subject
438,Re: No subject
439,Re: No subject
440,Re: No subject
441,Re: No subject
442,Re: No subject
443,Re: No subject
444,what a fucking joke
445,Re: what a fucking joke
446,nakliye ankara
