id,title
0,MacDONALD D W
1,MacDONALD Dr George
2,MacEHREN Donald
3,MACHON G
4,MacINTYRE R.W.
5,"MACINTYRE R W, C.E."
6,MacKAY Colin C
7,MacKAY Colin C
8,MacKENZIE K W
9,MacKENZIE K W
10,MacLEOD H B
11,MacPHERSON Insp
12,MAKINSON T C/Maggie
13,MALONEY William
14,MALONEY William
15,MANAREY W H
16,MANAREY W.H.
17,MARIAGGI F
18,MARKLEY A W R
19,MARSHALL Sgt JJ NWMP
20,MARSHALL J J
21,MATHERS C W
22,MATHESON Rev J S
23,MATTHIAS J J
24,MATTHIAS J J/nee Newlove
25,MATTHAIS J J
26,MAW A
27,McARTHUR G.S.
28,McARTHUR D.
29,McARTHUR D
30,McBRIDE Edward
31,MCCARTER G S Mrs.
32,McCARTER G S
33,McCARTHY D
34,McCARTHY D
35,McCAUL C
36,MCCULLOCH H H
37,McDONALD Donald
38,McDONALD Donald
39,McDONALD A M
40,McDONALD Donald
41,McDONELL W.W.
42,McDONNELL W W
43,McDONNELL W.W.
44,McEWEN A.
45,McEWEN A
46,McHUGH J J
47,McHUGH J J
48,McHUGH F A
49,McHUGH Felix Alex.
50,McHUGH Felix
51,McHUGH Robert
52,McILLREE J H
53,McIVOR Thomas/Mrs.
54,McIVOR Thomas
55,McIVOR Thomas
56,McKAY A.S.
57,McKAY A S
58,MacKay A S
59,McKENZIE W
60,McKILLOP Rev Charles
61,McKINNELL J A
62,McKINNON Malcolm
63,McKINNON Lachlin
64,MCKITTRICK Rev A G
65,McKIVETT James
66,McKNIGHT J T
67,McKNIGHT J T
68,McLAUGHLIN J
69,McLEOD W.E.
70,McLEOD Alexander
71,McLEOD H P
72,McLEOD Hugh
73,McLEOD H P
74,McMILLAN Charles
75,McMILLAN C W
76,McMILLAN C W
77,McMILLAN Chas
78,McMILLAN Charles
79,McNEILL J C
80,McNEILL J C
81,McNEILL D B
82,McNULTY J H
83,McPHERSON M G
84,MEEHAN R H
85,MEEHAN Richard
86,MELLON J J
87,MELLON E
88,MELLON J J
89,MENZIES Rev T
90,MILLAR M T
91,MILLER W.
92,MILLER Wm
93,MILLER W
94,MILLWARD J H Comm.
95,MILNE Andrew
96,MILNE Andrew
97,MIQUELON J R
98,MIQUELON J R
99,MIQUELON J R
100,MIQUELON J R
101,MIQUELON J.R.
102,MONKMAN J H
103,MONKMAN J H
104,MONKMAN J H
105,MONKMAN J.H.
106,MOORE James
107,MORAN F
108,MORAN F
109,MORAN Frank
110,MORAN Frank
111,MORAN Frank
112,MORRISON J A
113,MORRISON D E
114,MORRISON D E
115,MORRISON Angus
116,MORRISON D C
117,MORRISON D C
118,MOTT Const G
119,MOULTON John Charles
120,MUNRO W
121,MUNRO W J
122,MUNRO W J
123,MUNRO W J
124,MUNTZ H A
125,MUNTZ H A
126,MUNTZ H A
127,MUNTZ H.A.
128,MURDOCH George
